0,0,0,0,32.4675407409668,7.530585289001465,9.812362670898438
0,0,0,0,32.415931701660156,7.587682723999023,9.811660766601562
0,0,0,0,32.37715530395508,7.630264759063721,9.811164855957031
0,0,0,0,32.33816146850586,7.672776222229004,9.810684204101562
0,0,0,0,32.286033630371094,7.729125499725342,9.810020446777344
0,0,0,0,32.24677658081055,7.771318435668945,9.809486389160156
0,0,0,0,32.207427978515625,7.813331604003906,9.808929443359375
0,0,0,0,32.154720306396484,7.8692498207092285,9.808204650878906
0,0,0,0,32.11500549316406,7.910994052886963,9.807624816894531
0,0,0,0,32.075191497802734,7.952633857727051,9.8070068359375
0,0,0,0,32.021873474121094,8.007991790771484,9.806137084960938
0,0,0,0,31.98182487487793,8.049369812011719,9.805465698242188
0,0,0,0,31.941585540771484,8.090682983398438,9.804771423339844
0,0,0,0,31.887853622436523,8.145587921142578,9.803756713867188
0,0,0,0,31.847322463989258,8.186721801757812,9.802925109863281
0,0,0,0,31.806804656982422,8.22768497467041,9.802024841308594
0,0,0,0,31.75249481201172,8.282256126403809,9.800689697265625
0,0,0,0,31.711658477783203,8.323013305664062,9.799606323242188
0,0,0,0,31.670604705810547,8.363768577575684,9.798484802246094
0,0,0,0,31.615772247314453,8.417818069458008,9.797019958496094
0,0,0,0,31.574478149414062,8.458284378051758,9.795944213867188
0,0,0,0,31.533161163330078,8.498550415039062,9.794891357421875
0,0,0,0,31.477880477905273,8.552133560180664,9.79351806640625
0,0,0,0,31.436294555664062,8.59211540222168,9.792526245117188
0,0,0,0,31.394567489624023,8.632040977478027,9.79156494140625
0,0,0,0,31.338655471801758,8.685098648071289,9.790351867675781
0,0,0,0,31.29657554626465,8.724732398986816,9.789512634277344
0,0,0,0,31.25428581237793,8.76418685913086,9.788764953613281
0,0,0,0,31.19773292541504,8.816520690917969,9.787933349609375
0,0,0,0,31.155029296875,8.855650901794434,9.787406921386719
0,0,0,0,31.112255096435547,8.894575119018555,9.786956787109375
0,0,0,0,31.054868698120117,8.946233749389648,9.786506652832031
0,0,0,0,31.01172637939453,8.984659194946289,9.786270141601562
0,0,0,0,30.96834945678711,9.02298641204834,9.786125183105469
0,0,0,0,30.910398483276367,9.07365894317627,9.786109924316406
0,0,0,0,30.866657257080078,9.111489295959473,9.786247253417969
0,0,0,0,30.82280921936035,9.148954391479492,9.7864990234375
0,0,0,0,30.763948440551758,9.1985445022583,9.787010192871094
0,0,0,0,30.71959114074707,9.23532772064209,9.78753662109375
0,0,0,0,30.67500877380371,9.271867752075195,9.788185119628906
0,0,0,0,30.615297317504883,9.32001781463623,9.789276123046875
0,0,0,0,30.570280075073242,9.355752944946289,9.790229797363281
0,0,0,0,30.525028228759766,9.3911714553833,9.791244506835938
0,0,0,0,30.46432876586914,9.437952995300293,9.792716979980469
0,0,0,0,30.41846466064453,9.472678184509277,9.793853759765625
0,0,0,0,30.372419357299805,9.507065773010254,9.795051574707031
0,0,0,0,30.310543060302734,9.552458763122559,9.796714782714844
0,0,0,0,30.263927459716797,9.586081504821777,9.798004150390625
0,0,0,0,30.216999053955078,9.619457244873047,9.799285888671875
0,0,0,0,30.15420913696289,9.663384437561035,9.801040649414062
0,0,0,0,30.10678482055664,9.696013450622559,9.802391052246094
0,0,0,0,30.05923080444336,9.728219032287598,9.803749084472656
0,0,0,0,29.995393753051758,9.770801544189453,9.805526733398438
0,0,0,0,29.947317123413086,9.802353858947754,9.80682373046875
0,0,0,0,29.89899253845215,9.833706855773926,9.808067321777344
0,0,0,0,29.834318161010742,9.874954223632812,9.809700012207031
0,0,0,0,29.785619735717773,9.905616760253906,9.810867309570312
0,0,0,0,29.736778259277344,9.935986518859863,9.81195068359375
0,0,0,0,29.67144775390625,9.97626781463623,9.813247680664062
0,0,0,0,29.62225341796875,10.006223678588867,9.814125061035156
0,0,0,0,29.572996139526367,10.036009788513184,9.814910888671875
0,0,0,0,29.507112503051758,10.075460433959961,9.81585693359375
0,0,0,0,29.457639694213867,10.104818344116211,9.816474914550781
0,0,0,0,29.407987594604492,10.13408088684082,9.817047119140625
0,0,0,0,29.341777801513672,10.172799110412598,9.817771911621094
0,0,0,0,29.291946411132812,10.201753616333008,9.818305969238281
0,0,0,0,29.24215316772461,10.23050594329834,9.818832397460938
0,0,0,0,29.175630569458008,10.268770217895508,9.819526672363281
0,0,0,0,29.125761032104492,10.297262191772461,9.820053100585938
0,0,0,0,29.0757999420166,10.325783729553223,9.820610046386719
0,0,0,0,29.009212493896484,10.363628387451172,9.821327209472656
0,0,0,0,28.959182739257812,10.392011642456055,9.821823120117188
0,0,0,0,28.90912437438965,10.420278549194336,9.822334289550781
0,0,0,0,28.8422794342041,10.45793628692627,9.823020935058594
0,0,0,0,28.792068481445312,10.486098289489746,9.823539733886719
0,0,0,0,28.74184226989746,10.514253616333008,9.824081420898438
0,0,0,0,28.67485809326172,10.551677703857422,9.824821472167969
0,0,0,0,28.624685287475586,10.579666137695312,9.825386047363281
0,0,0,0,28.57442855834961,10.607634544372559,9.825973510742188
0,0,0,0,28.507463455200195,10.644888877868652,9.826766967773438
0,0,0,0,28.45713996887207,10.672876358032227,9.827354431152344
0,0,0,0,28.40693473815918,10.700763702392578,9.827987670898438
0,0,0,0,28.339895248413086,10.738052368164062,9.828849792480469
0,0,0,0,28.289710998535156,10.765966415405273,9.829498291015625
0,0,0,0,28.239511489868164,10.793985366821289,9.830131530761719
0,0,0,0,28.17273712158203,10.83133602142334,9.83099365234375
0,0,0,0,28.12264060974121,10.859503746032715,9.831634521484375
0,0,0,0,28.0726261138916,10.887639999389648,9.832260131835938
0,0,0,0,28.005910873413086,10.925322532653809,9.833053588867188
0,0,0,0,27.955928802490234,10.953585624694824,9.833587646484375
0,0,0,0,27.90595817565918,10.981945037841797,9.834060668945312
0,0,0,0,27.83937644958496,11.019798278808594,9.834587097167969
0,0,0,0,27.78952407836914,11.048290252685547,9.83489990234375
0,0,0,0,27.739625930786133,11.076828956604004,9.83514404296875
0,0,0,0,27.673189163208008,11.114949226379395,9.835403442382812
0,0,0,0,27.6232967376709,11.143654823303223,9.835563659667969
0,0,0,0,27.573497772216797,11.172374725341797,9.835746765136719
0,0,0,0,27.507022857666016,11.210844039916992,9.836051940917969
0,0,0,0,27.45722770690918,11.239724159240723,9.836311340332031
0,0,0,0,27.40729522705078,11.268755912780762,9.836593627929688
0,0,0,0,27.340749740600586,11.307459831237793,9.8370361328125
0,0,0,0,27.290786743164062,11.336603164672852,9.837425231933594
0,0,0,0,27.240915298461914,11.36571979522705,9.837867736816406
0,0,0,0,27.174354553222656,11.404757499694824,9.838485717773438
0,0,0,0,27.124465942382812,11.433998107910156,9.838958740234375
0,0,0,0,27.07455062866211,11.463335990905762,9.8394775390625
0,0,0,0,27.008056640625,11.502422332763672,9.840263366699219
0,0,0,0,26.958208084106445,11.531824111938477,9.84088134765625
0,0,0,0,26.90829086303711,11.561244010925293,9.841506958007812
0,0,0,0,26.84173583984375,11.600543022155762,9.842437744140625
0,0,0,0,26.79175567626953,11.630071640014648,9.843231201171875
0,0,0,0,26.741891860961914,11.659621238708496,9.844108581542969
0,0,0,0,26.675416946411133,11.69914436340332,9.845382690429688
0,0,0,0,26.625722885131836,11.728787422180176,9.846458435058594
0,0,0,0,26.57600212097168,11.758551597595215,9.847618103027344
0,0,0,0,26.509876251220703,11.798202514648438,9.849258422851562
0,0,0,0,26.460189819335938,11.828065872192383,9.850578308105469
0,0,0,0,26.410615921020508,11.857869148254395,9.851959228515625
0,0,0,0,26.344480514526367,11.897721290588379,9.853851318359375
0,0,0,0,26.294952392578125,11.92756175994873,9.855331420898438
0,0,0,0,26.24540901184082,11.957480430603027,9.856803894042969
0,0,0,0,26.179542541503906,11.997239112854004,9.858818054199219
0,0,0,0,26.130277633666992,12.027088165283203,9.860328674316406
0,0,0,0,26.081071853637695,12.056859016418457,9.86181640625
0,0,0,0,26.01551055908203,12.096616744995117,9.863723754882812
0,0,0,0,25.966320037841797,12.126402854919434,9.8651123046875
0,0,0,0,25.917213439941406,12.156163215637207,9.866508483886719
0,0,0,0,25.851736068725586,12.195755958557129,9.868324279785156
0,0,0,0,25.802749633789062,12.22535228729248,9.869682312011719
0,0,0,0,25.753801345825195,12.25487232208252,9.870994567871094
0,0,0,0,25.68901252746582,12.293863296508789,9.872665405273438
0,0,0,0,25.64067268371582,12.322936058044434,9.873863220214844
0,0,0,0,25.592784881591797,12.351685523986816,9.875007629394531
0,0,0,0,25.529552459716797,12.389669418334961,9.876434326171875
0,0,0,0,25.482860565185547,12.417673110961914,9.87738037109375
0,0,0,0,25.436725616455078,12.445382118225098,9.878211975097656
0,0,0,0,25.376428604125977,12.481554985046387,9.879112243652344
0,0,0,0,25.33213233947754,12.508173942565918,9.879638671875
0,0,0,0,25.288774490356445,12.534162521362305,9.879997253417969
0,0,0,0,25.232521057128906,12.567896842956543,9.880233764648438
0,0,0,0,25.191560745239258,12.592384338378906,9.880195617675781
0,0,0,0,25.151762008666992,12.616227149963379,9.8800048828125
0,0,0,0,25.10047721862793,12.64686393737793,9.879486083984375
0,0,0,0,25.06351089477539,12.66896915435791,9.878913879394531
0,0,0,0,25.027740478515625,12.69029426574707,9.878219604492188
0,0,0,0,24.98223304748535,12.717430114746094,9.877120971679688
0,0,0,0,24.94966697692871,12.736834526062012,9.876243591308594
0,0,0,0,24.91860580444336,12.755317687988281,9.875312805175781
0,0,0,0,24.879392623901367,12.778640747070312,9.874053955078125
0,0,0,0,24.85181999206543,12.794928550720215,9.873100280761719
0,0,0,0,24.825672149658203,12.81035041809082,9.872169494628906
0,0,0,0,24.79331398010254,12.829319953918457,9.871284484863281
0,0,0,0,24.771095275878906,12.841776847839355,9.870491027832031
0,0,0,0,24.75078582763672,12.852128982543945,9.868202209472656
0,0,0,0,24.726789474487305,12.863028526306152,9.863929748535156
0,0,0,0,24.711366653442383,12.868911743164062,9.860572814941406
0,0,0,0,24.69825553894043,12.872434616088867,9.856857299804688
0,0,0,0,24.6845703125,12.872943878173828,9.850776672363281
0,0,0,0,24.677249908447266,12.870382308959961,9.845252990722656
0,0,0,0,24.672346115112305,12.865554809570312,9.839698791503906
0,0,0,0,24.669645309448242,12.85587215423584,9.832809448242188
0,0,0,0,24.670421600341797,12.84614372253418,9.827407836914062
0,0,0,0,24.67361831665039,12.83437442779541,9.821037292480469
0,0,0,0,24.681442260742188,12.816079139709473,9.812995910644531
0,0,0,0,24.689895629882812,12.800768852233887,9.807945251464844
0,0,0,0,24.700212478637695,12.78439712524414,9.803955078125
0,0,0,0,24.71697425842285,12.760860443115234,9.800132751464844
0,0,0,0,24.731525421142578,12.742242813110352,9.798507690429688
0,0,0,0,24.747753143310547,12.722755432128906,9.797927856445312
0,0,0,0,24.771451950073242,12.695993423461914,9.798957824707031
0,0,0,0,24.790660858154297,12.675301551818848,9.80108642578125
0,0,0,0,24.81094741821289,12.654247283935547,9.804107666015625
0,0,0,0,24.839595794677734,12.625588417053223,9.80950927734375
0,0,0,0,24.86217498779297,12.60381031036377,9.814338684082031
0,0,0,0,24.885766983032227,12.581608772277832,9.819580078125
0,0,0,0,24.91901969909668,12.551358222961426,9.827049255371094
0,0,0,0,24.945268630981445,12.528162956237793,9.832771301269531
0,0,0,0,24.972667694091797,12.504546165466309,9.838401794433594
0,0,0,0,25.010644912719727,12.472518920898438,9.845787048339844
0,0,0,0,25.040300369262695,12.448088645935059,9.851127624511719
0,0,0,0,25.07077407836914,12.423445701599121,9.856063842773438
0,0,0,0,25.112653732299805,12.390222549438477,9.861976623535156
0,0,0,0,25.144695281982422,12.365257263183594,9.865928649902344
0,0,0,0,25.17738914489746,12.340141296386719,9.869453430175781
0,0,0,0,25.221771240234375,12.306594848632812,9.873497009277344
0,0,0,0,25.255800247192383,12.281241416931152,9.876029968261719
0,0,0,0,25.290348052978516,12.255879402160645,9.878196716308594
0,0,0,0,25.3372802734375,12.22183895111084,9.880561828613281
0,0,0,0,25.37308120727539,12.196261405944824,9.881912231445312
0,0,0,0,25.409467697143555,12.170492172241211,9.882881164550781
0,0,0,0,25.458799362182617,12.13609504699707,9.883712768554688
0,0,0,0,25.496295928955078,12.110282897949219,9.884033203125
0,0,0,0,25.534265518188477,12.084531784057617,9.884132385253906
0,0,0,0,25.585372924804688,12.050321578979492,9.883941650390625
0,0,0,0,25.624065399169922,12.024762153625488,9.88360595703125
0,0,0,0,25.662914276123047,11.999380111694336,9.883186340332031
0,0,0,0,25.715190887451172,11.96572208404541,9.882530212402344
0,0,0,0,25.754667282104492,11.940682411193848,9.881942749023438
0,0,0,0,25.794540405273438,11.915664672851562,9.88128662109375
0,0,0,0,25.84807014465332,11.882633209228516,9.880378723144531
0,0,0,0,25.88870620727539,11.857940673828125,9.879684448242188
0,0,0,0,25.929643630981445,11.833425521850586,9.878936767578125
0,0,0,0,25.984844207763672,11.80081558227539,9.877876281738281
0,0,0,0,26.026565551757812,11.77659797668457,9.877082824707031
0,0,0,0,26.068645477294922,11.752398490905762,9.876289367675781
0,0,0,0,26.125333786010742,11.72032642364502,9.875129699707031
0,0,0,0,26.168411254882812,11.696284294128418,9.874168395996094
0,0,0,0,26.21202278137207,11.672327995300293,9.873123168945312
0,0,0,0,26.270896911621094,11.640445709228516,9.871635437011719
0,0,0,0,26.31562042236328,11.61662769317627,9.870498657226562
0,0,0,0,26.3607177734375,11.5929536819458,9.869361877441406
0,0,0,0,26.42164421081543,11.561539649963379,9.867820739746094
0,0,0,0,26.46784019470215,11.53812313079834,9.866630554199219
0,0,0,0,26.51457405090332,11.514761924743652,9.865379333496094
0,0,0,0,26.57721519470215,11.483920097351074,9.863731384277344
0,0,0,0,26.624588012695312,11.460881233215332,9.86248779296875
0,0,0,0,26.672143936157227,11.438048362731934,9.861198425292969
0,0,0,0,26.735761642456055,11.407821655273438,9.8594970703125
0,0,0,0,26.783302307128906,11.38554859161377,9.858314514160156
0,0,0,0,26.830833435058594,11.363411903381348,9.857154846191406
0,0,0,0,26.894052505493164,11.334298133850098,9.855606079101562
0,0,0,0,26.94141387939453,11.312650680541992,9.8544921875
0,0,0,0,26.98874855041504,11.291230201721191,9.853431701660156
0,0,0,0,27.051973342895508,11.262779235839844,9.852043151855469
0,0,0,0,27.099584579467773,11.241512298583984,9.851020812988281
0,0,0,0,27.147377014160156,11.220234870910645,9.850028991699219
0,0,0,0,27.2115478515625,11.191849708557129,9.848716735839844
0,0,0,0,27.259878158569336,11.170576095581055,9.84771728515625
0,0,0,0,27.308557510375977,11.14925765991211,9.846717834472656
0,0,0,0,27.373825073242188,11.120800971984863,9.845367431640625
0,0,0,0,27.423227310180664,11.09933853149414,9.844314575195312
0,0,0,0,27.472837448120117,11.077864646911621,9.843269348144531
0,0,0,0,27.539554595947266,11.049002647399902,9.841842651367188
0,0,0,0,27.58985137939453,11.027338027954102,9.840721130371094
0,0,0,0,27.640499114990234,11.005475997924805,9.839523315429688
0,0,0,0,27.708152770996094,10.976397514343262,9.837882995605469
0,0,0,0,27.75894546508789,10.95456600189209,9.836715698242188
0,0,0,0,27.8096866607666,10.932805061340332,9.835586547851562
0,0,0,0,27.87741470336914,10.903641700744629,9.834060668945312
0,0,0,0,27.92824363708496,10.881784439086914,9.832870483398438
0,0,0,0,27.97907829284668,10.859872817993164,9.831657409667969
0,0,0,0,28.04684829711914,10.830708503723145,9.829978942871094
0,0,0,0,28.09758758544922,10.808821678161621,9.828659057617188
0,0,0,0,28.148353576660156,10.786882400512695,9.827285766601562
0,0,0,0,28.215927124023438,10.757584571838379,9.825447082519531
0,0,0,0,28.266666412353516,10.73551082611084,9.824066162109375
0,0,0,0,28.317325592041016,10.713428497314453,9.822639465332031
0,0,0,0,28.38498306274414,10.683799743652344,9.82073974609375
0,0,0,0,28.435667037963867,10.661527633666992,9.819305419921875
0,0,0,0,28.486478805541992,10.639094352722168,9.817848205566406
0,0,0,0,28.554147720336914,10.609146118164062,9.81591796875
0,0,0,0,28.60498046875,10.586503982543945,9.814476013183594
0,0,0,0,28.655759811401367,10.563838958740234,9.813056945800781
0,0,0,0,28.723587036132812,10.533363342285156,9.811149597167969
0,0,0,0,28.77448844909668,10.510396957397461,9.80975341796875
0,0,0,0,28.84234046936035,10.479512214660645,9.807960510253906
0,0,0,0,28.89323616027832,10.45620059967041,9.806694030761719
0,0,0,0,28.944040298461914,10.432724952697754,9.805473327636719
0,0,0,0,28.99483299255371,10.409102439880371,9.804252624511719
0,0,0,0,29.062480926513672,10.377310752868652,9.802650451660156
0,0,0,0,29.113235473632812,10.353190422058105,9.801467895507812
0,0,0,0,29.163856506347656,10.328890800476074,9.800331115722656
0,0,0,0,29.231412887573242,10.296128273010254,9.798873901367188
0,0,0,0,29.281986236572266,10.271347999572754,9.797805786132812
0,0,0,0,29.332592010498047,10.246286392211914,9.796745300292969
0,0,0,0,29.399763107299805,10.212672233581543,9.79534912109375
0,0,0,0,29.450057983398438,10.187195777893066,9.794342041015625
0,0,0,0,29.500150680541992,10.161659240722656,9.793373107910156
0,0,0,0,29.56682777404785,10.127205848693848,9.792106628417969
0,0,0,0,29.616680145263672,10.101204872131348,9.791152954101562
0,0,0,0,29.666475296020508,10.07493782043457,9.79022216796875
0,0,0,0,29.732664108276367,10.039681434631348,9.788986206054688
0,0,0,0,29.782194137573242,10.012921333312988,9.788017272949219
0,0,0,0,29.831645965576172,9.98594856262207,9.787002563476562
0,0,0,0,29.897430419921875,9.949586868286133,9.785621643066406
0,0,0,0,29.946720123291016,9.922015190124512,9.784553527832031
0,0,0,0,29.995874404907227,9.894203186035156,9.783454895019531
0,0,0,0,30.06131935119629,9.856793403625488,9.781951904296875
0,0,0,0,30.110143661499023,9.82857894897461,9.780838012695312
0,0,0,0,30.158889770507812,9.80013656616211,9.779777526855469
0,0,0,0,30.22357177734375,9.76196002960205,9.778427124023438
0,0,0,0,30.27202033996582,9.733030319213867,9.777442932128906
0,0,0,0,30.320255279541016,9.704009056091309,9.776519775390625
0,0,0,0,30.384492874145508,9.664904594421387,9.775367736816406
0,0,0,0,30.432483673095703,9.635406494140625,9.774589538574219
0,0,0,0,30.48040771484375,9.605613708496094,9.77392578125
0,0,0,0,30.544057846069336,9.565651893615723,9.773162841796875
0,0,0,0,30.591732025146484,9.535377502441406,9.772682189941406
0,0,0,0,30.639301300048828,9.504966735839844,9.77227783203125
0,0,0,0,30.702587127685547,9.463979721069336,9.771812438964844
0,0,0,0,30.749967575073242,9.432974815368652,9.771476745605469
0,0,0,0,30.797218322753906,9.401723861694336,9.771163940429688
0,0,0,0,30.86012077331543,9.359721183776855,9.770767211914062
0,0,0,0,30.907129287719727,9.32802677154541,9.770469665527344
0,0,0,0,30.954147338867188,9.296103477478027,9.770179748535156
0,0,0,0,31.0166072845459,9.253240585327148,9.769783020019531
0,0,0,0,31.06340217590332,9.22080135345459,9.769454956054688
0,0,0,0,31.109987258911133,9.188182830810547,9.769119262695312
0,0,0,0,31.17201805114746,9.144220352172852,9.76861572265625
0,0,0,0,31.218305587768555,9.111065864562988,9.768203735351562
0,0,0,0,31.2645206451416,9.077629089355469,9.767776489257812
0,0,0,0,31.325838088989258,9.032777786254883,9.767280578613281
0,0,0,0,31.371679306030273,8.998785972595215,9.76690673828125
0,0,0,0,31.417295455932617,8.964676856994629,9.766548156738281
0,0,0,0,31.477872848510742,8.918792724609375,9.76611328125
0,0,0,0,31.523134231567383,8.88420295715332,9.76580810546875
0,0,0,0,31.568246841430664,8.849369049072266,9.765510559082031
0,0,0,0,31.62818717956543,8.802659034729004,9.765144348144531
0,0,0,0,31.672931671142578,8.767365455627441,9.764907836914062
0,0,0,0,31.71761703491211,8.731795310974121,9.764739990234375
0,0,0,0,31.77688980102539,8.68396282196045,9.764564514160156
0,0,0,0,31.821252822875977,8.64775276184082,9.764457702636719
0,0,0,0,31.86536407470703,8.611347198486328,9.764389038085938
0,0,0,0,31.924097061157227,8.562278747558594,9.764312744140625
0,0,0,0,31.967910766601562,8.525224685668945,9.764251708984375
0,0,0,0,32.01169204711914,8.48779010772705,9.764228820800781
0,0,0,0,32.069725036621094,8.437540054321289,9.764251708984375
0,0,0,0,32.11311721801758,8.39950942993164,9.764335632324219
0,0,0,0,32.15626907348633,8.361343383789062,9.764488220214844
0,0,0,0,32.213565826416016,8.309986114501953,9.764801025390625
0,0,0,0,32.256317138671875,8.271235466003418,9.765129089355469
0,0,0,0,32.298912048339844,8.232173919677734,9.765525817871094
0,0,0,0,32.35545349121094,8.179797172546387,9.766151428222656
0,0,0,0,32.397640228271484,8.140228271484375,9.766677856445312
0,0,0,0,32.439693450927734,8.100469589233398,9.767242431640625
0,0,0,0,32.49549865722656,8.047067642211914,9.768020629882812
0,0,0,0,32.53726577758789,8.006726264953613,9.768630981445312
0,0,0,0,32.578773498535156,7.966202735900879,9.769325256347656
0,0,0,0,32.63392639160156,7.911871433258057,9.770332336425781
0,0,0,0,32.675010681152344,7.870984077453613,9.771125793457031
0,0,0,0,32.716064453125,7.829843044281006,9.771942138671875
0,0,0,0,32.77045440673828,7.774819850921631,9.773025512695312
0,0,0,0,32.81111145019531,7.733315944671631,9.773841857910156
0,0,0,0,32.85150909423828,7.691766262054443,9.774673461914062
0,0,0,0,32.90522766113281,7.636051177978516,9.775825500488281
0,0,0,0,32.94528579711914,7.594161033630371,9.776718139648438
0,0,0,0,32.98520278930664,7.552038192749023,9.777664184570312
0,0,0,0,33.0380744934082,7.495794296264648,9.778945922851562
0,0,0,0,33.07752227783203,7.453436851501465,9.779960632324219
0,0,0,0,33.1168212890625,7.410989284515381,9.781013488769531
0,0,0,0,33.16901397705078,7.354130268096924,9.782463073730469
0,0,0,0,33.20807647705078,7.311370372772217,9.783538818359375
0,0,0,0,33.24696731567383,7.268474102020264,9.784576416015625
0,0,0,0,33.29874801635742,7.211015224456787,9.785980224609375
0,0,0,0,33.33738327026367,7.167783737182617,9.786994934082031
0,0,0,0,33.37599182128906,7.124349594116211,9.787971496582031
0,0,0,0,33.42720031738281,7.0662922859191895,9.789192199707031
0,0,0,0,33.465538024902344,7.022543907165527,9.790077209472656
0,0,0,0,33.503631591796875,6.978757858276367,9.790908813476562
0,0,0,0,33.55430603027344,6.920114517211914,9.791908264160156
0,0,0,0,33.59212112426758,6.876070976257324,9.792587280273438
0,0,0,0,33.62991714477539,6.831833839416504,9.793228149414062
0,0,0,0,33.68000030517578,6.772770404815674,9.794120788574219
0,0,0,0,33.71739959716797,6.728328704833984,9.7947998046875
0,0,0,0,33.75461959838867,6.683902740478516,9.795501708984375
0,0,0,0,33.80403518676758,6.624424934387207,9.796440124511719
0,0,0,0,33.840946197509766,6.5797271728515625,9.797149658203125
0,0,0,0,33.8776741027832,6.534928798675537,9.797874450683594
0,0,0,0,33.9265251159668,6.475091457366943,9.798835754394531
0,0,0,0,33.96297836303711,6.430121421813965,9.799568176269531
0,0,0,0,33.999366760253906,6.385037899017334,9.800338745117188
0,0,0,0,34.047664642333984,6.324803352355957,9.801406860351562
0,0,0,0,34.083885192871094,6.27945613861084,9.802215576171875
0,0,0,0,34.11989212036133,6.234104633331299,9.803062438964844
0,0,0,0,34.16788101196289,6.173428535461426,9.804283142089844
0,0,0,0,34.20370101928711,6.127895355224609,9.805267333984375
0,0,0,0,34.23952102661133,6.082170486450195,9.806304931640625
0,0,0,0,34.287044525146484,6.021103382110596,9.807769775390625
0,0,0,0,34.32264709472656,5.975092887878418,9.808914184570312
0,0,0,0,34.35812759399414,5.929067134857178,9.810104370117188
0,0,0,0,34.40534973144531,5.867473125457764,9.81170654296875
0,0,0,0,34.44065856933594,5.821196556091309,9.812881469726562
0,0,0,0,34.475852966308594,5.7747979164123535,9.814056396484375
0,0,0,0,34.522613525390625,5.7129716873168945,9.815628051757812
0,0,0,0,34.5574951171875,5.666599750518799,9.816757202148438
0,0,0,0,34.59230041503906,5.620226860046387,9.81787109375
0,0,0,0,34.6384162902832,5.5583600997924805,9.819381713867188
0,0,0,0,34.672943115234375,5.511838912963867,9.820487976074219
0,0,0,0,34.707275390625,5.465331554412842,9.821578979492188
0,0,0,0,34.753013610839844,5.40322208404541,9.822975158691406
0,0,0,0,34.787147521972656,5.356661319732666,9.824020385742188
0,0,0,0,34.8213005065918,5.309978008270264,9.82501220703125
0,0,0,0,34.8665885925293,5.247794151306152,9.826324462890625
0,0,0,0,34.900535583496094,5.2010650634765625,9.82733154296875
0,0,0,0,34.93434143066406,5.1543779373168945,9.828369140625
0,0,0,0,34.979347229003906,5.091952323913574,9.829734802246094
0,0,0,0,35.013004302978516,5.045164585113525,9.830726623535156
0,0,0,0,35.0466194152832,4.998234748840332,9.831657409667969
0,0,0,0,35.09131622314453,4.935668468475342,9.832740783691406
0,0,0,0,35.124794006347656,4.888680458068848,9.833473205566406
0,0,0,0,35.1583251953125,4.841672420501709,9.834129333496094
0,0,0,0,35.20292663574219,4.778926849365234,9.834892272949219
0,0,0,0,35.23638916015625,4.73183012008667,9.835380554199219
0,0,0,0,35.269718170166016,4.684737682342529,9.835784912109375
0,0,0,0,35.31419372558594,4.6218953132629395,9.836196899414062
0,0,0,0,35.34745788574219,4.574783802032471,9.836441040039062
0,0,0,0,35.38078308105469,4.527565956115723,9.836662292480469
0,0,0,0,35.425045013427734,4.464640140533447,9.836936950683594
0,0,0,0,35.45829772949219,4.417309284210205,9.837158203125
0,0,0,0,35.49144744873047,4.370059013366699,9.837356567382812
0,0,0,0,35.53571701049805,4.3069257736206055,9.837539672851562
0,0,0,0,35.5688591003418,4.259609699249268,9.837638854980469
0,0,0,0,35.60205841064453,4.212181568145752,9.837692260742188
0,0,0,0,35.646270751953125,4.149039268493652,9.837684631347656
0,0,0,0,35.67940902709961,4.101680278778076,9.837692260742188
0,0,0,0,35.71247863769531,4.0544328689575195,9.837699890136719
0,0,0,0,35.756446838378906,3.9914562702178955,9.837669372558594
0,0,0,0,35.78942108154297,3.9442334175109863,9.837638854980469
0,0,0,0,35.82230758666992,3.8970093727111816,9.837608337402344
0,0,0,0,35.8661994934082,3.8340184688568115,9.837539672851562
0,0,0,0,35.89902877807617,3.786802053451538,9.837486267089844
0,0,0,0,35.93197250366211,3.7395060062408447,9.837417602539062
0,0,0,0,35.975765228271484,3.676445484161377,9.837310791015625
0,0,0,0,36.0086784362793,3.629082202911377,9.83721923828125
0,0,0,0,36.04148864746094,3.5817692279815674,9.837150573730469
0,0,0,0,36.08537673950195,3.5184898376464844,9.837043762207031
0,0,0,0,36.11827850341797,3.471039295196533,9.836982727050781
0,0,0,0,36.1512336730957,3.4234626293182373,9.836952209472656
0,0,0,0,36.195068359375,3.36015248298645,9.836936950683594
0,0,0,0,36.22792434692383,3.31264328956604,9.836990356445312
0,0,0,0,36.2607536315918,3.2651946544647217,9.83709716796875
0,0,0,0,36.304561614990234,3.2018113136291504,9.83734130859375
0,0,0,0,36.33743667602539,3.1542763710021973,9.837615966796875
0,0,0,0,36.370296478271484,3.106677532196045,9.837928771972656
0,0,0,0,36.41416931152344,3.0432140827178955,9.838424682617188
0,0,0,0,36.447044372558594,2.9956018924713135,9.838813781738281
0,0,0,0,36.48000717163086,2.9479334354400635,9.839202880859375
0,0,0,0,36.5239143371582,2.884385347366333,9.839729309082031
0,0,0,0,36.5569953918457,2.8366260528564453,9.840133666992188
0,0,0,0,36.59004211425781,2.788867950439453,9.840560913085938
0,0,0,0,36.63434982299805,2.725036382675171,9.841171264648438
0,0,0,0,36.66761016845703,2.677168130874634,9.8416748046875
0,0,0,0,36.701019287109375,2.629148006439209,9.842239379882812
0,0,0,0,36.74555587768555,2.5651588439941406,9.843086242675781
0,0,0,0,36.779056549072266,2.5170857906341553,9.84375
0,0,0,0,36.81254959106445,2.469116687774658,9.844436645507812
0,0,0,0,36.857337951660156,2.405103921890259,9.845344543457031
