0,0,0,0,42.16740798950195,1.492436170578003,9.927215576171875
0,0,0,0,42.214603424072266,1.4589694738388062,9.927925109863281
0,0,0,0,42.27772521972656,1.4142621755599976,9.928863525390625
0,0,0,0,42.32506561279297,1.3807179927825928,9.929618835449219
0,0,0,0,42.372535705566406,1.347055196762085,9.930427551269531
0,0,0,0,42.435791015625,1.3021438121795654,9.931594848632812
0,0,0,0,42.483341217041016,1.2683537006378174,9.932533264160156
0,0,0,0,42.53081512451172,1.2345975637435913,9.933540344238281
0,0,0,0,42.594268798828125,1.1894441843032837,9.93499755859375
0,0,0,0,42.64183044433594,1.1556237936019897,9.9361572265625
0,0,0,0,42.6894416809082,1.1217055320739746,9.937339782714844
0,0,0,0,42.752830505371094,1.076587200164795,9.938957214355469
0,0,0,0,42.80036163330078,1.042696237564087,9.940170288085938
0,0,0,0,42.84788131713867,1.0088262557983398,9.941375732421875
0,0,0,0,42.91128158569336,0.9636196494102478,9.9429931640625
0,0,0,0,42.95884704589844,0.929719090461731,9.944198608398438
0,0,0,0,43.0063591003418,0.8957850933074951,9.945365905761719
0,0,0,0,43.06969451904297,0.8505145311355591,9.9468994140625
0,0,0,0,43.117061614990234,0.8165737390518188,9.948036193847656
0,0,0,0,43.1644401550293,0.782574474811554,9.949111938476562
0,0,0,0,43.22747802734375,0.7372303605079651,9.950469970703125
0,0,0,0,43.27481460571289,0.7031145095825195,9.951423645019531
0,0,0,0,43.32200622558594,0.6690632700920105,9.952362060546875
0,0,0,0,43.38498306274414,0.6235719323158264,9.953620910644531
0,0,0,0,43.432132720947266,0.589504063129425,9.95452880859375
0,0,0,0,43.47932815551758,0.5553579926490784,9.955360412597656
0,0,0,0,43.54208755493164,0.5100395083427429,9.956428527832031
0,0,0,0,43.589046478271484,0.4760980010032654,9.957176208496094
0,0,0,0,43.635833740234375,0.4423327147960663,9.957855224609375
0,0,0,0,43.69788360595703,0.3974999189376831,9.958648681640625
0,0,0,0,43.7440185546875,0.3641843795776367,9.959121704101562
0,0,0,0,43.789695739746094,0.3311106264591217,9.959518432617188
0,0,0,0,43.849754333496094,0.28758519887924194,9.959922790527344
0,0,0,0,43.893978118896484,0.25547200441360474,9.960136413574219
0,0,0,0,43.937557220458984,0.22389757633209229,9.960281372070312
0,0,0,0,43.99433898925781,0.18276603519916534,9.960395812988281
0,0,0,0,44.035980224609375,0.15263977646827698,9.960418701171875
0,0,0,0,44.076602935791016,0.12327750772237778,9.960380554199219
0,0,0,0,44.12933349609375,0.08519960194826126,9.960250854492188
0,0,0,0,44.16762161254883,0.05758431926369667,9.9600830078125
0,0,0,0,44.20494842529297,0.030672846361994743,9.959907531738281
0,0,0,0,44.25290298461914,-0.003844365244731307,9.959548950195312
0,0,0,0,44.28759765625,-0.028786422684788704,9.959266662597656
0,0,0,0,44.321048736572266,-0.0527440682053566,9.958953857421875
0,0,0,0,44.36381530761719,-0.08329332619905472,9.958541870117188
0,0,0,0,44.39445114135742,-0.10502102226018906,9.95819091796875
0,0,0,0,44.4238395690918,-0.12585006654262543,9.957794189453125
0,0,0,0,44.461124420166016,-0.15208908915519714,9.957023620605469
0,0,0,0,44.4871826171875,-0.1706804782152176,9.95611572265625
0,0,0,0,44.51105880737305,-0.18833915889263153,9.954910278320312
0,0,0,0,44.538761138916016,-0.2105443775653839,9.952728271484375
0,0,0,0,44.55622863769531,-0.22622595727443695,9.950576782226562
0,0,0,0,44.5704231262207,-0.2410033941268921,9.947891235351562
0,0,0,0,44.58418655395508,-0.2594467103481293,9.943504333496094
0,0,0,0,44.59040451049805,-0.2722483277320862,9.939552307128906
0,0,0,0,44.5932502746582,-0.28431612253189087,9.93511962890625
0,0,0,0,44.59152603149414,-0.29905056953430176,9.928504943847656
0,0,0,0,44.586238861083984,-0.3092167377471924,9.923324584960938
0,0,0,0,44.57732009887695,-0.31844228506088257,9.918365478515625
0,0,0,0,44.560733795166016,-0.32957980036735535,9.912010192871094
0,0,0,0,44.544776916503906,-0.33696040511131287,9.907478332519531
0,0,0,0,44.52568817138672,-0.3436605632305145,9.903396606445312
0,0,0,0,44.495513916015625,-0.35146284103393555,9.898605346679688
0,0,0,0,44.46928405761719,-0.35654258728027344,9.895973205566406
0,0,0,0,44.44051742553711,-0.36094364523887634,9.8944091796875
0,0,0,0,44.39979553222656,-0.36590486764907837,9.893829345703125
0,0,0,0,44.368385314941406,-0.36900073289871216,9.894416809082031
0,0,0,0,44.33659362792969,-0.37156519293785095,9.89581298828125
0,0,0,0,44.29447937011719,-0.3742474913597107,9.898971557617188
0,0,0,0,44.263465881347656,-0.37569770216941833,9.902061462402344
0,0,0,0,44.23337173461914,-0.3768046498298645,9.905479431152344
0,0,0,0,44.194786071777344,-0.37767118215560913,9.910476684570312
0,0,0,0,44.16732406616211,-0.3780336081981659,9.914375305175781
0,0,0,0,44.14104461669922,-0.3780323266983032,9.918357849121094
0,0,0,0,44.10813522338867,-0.3777230978012085,9.923477172851562
0,0,0,0,44.08485412597656,-0.3771677315235138,9.927078247070312
0,0,0,0,44.062808990478516,-0.3764829635620117,9.93035888671875
0,0,0,0,44.0348014831543,-0.3752090632915497,9.934173583984375
0,0,0,0,44.01406478881836,-0.3742021918296814,9.93701171875
0,0,0,0,43.99299240112305,-0.37304314970970154,9.940261840820312
0,0,0,0,43.964561462402344,-0.3714444041252136,9.944541931152344
0,0,0,0,43.94315719604492,-0.3701542913913727,9.947425842285156
0,0,0,0,43.92149353027344,-0.3688598871231079,9.9500732421875
0,0,0,0,43.89211654663086,-0.3671460449695587,9.953323364257812
0,0,0,0,43.86964416503906,-0.3658427596092224,9.955436706542969
0,0,0,0,43.846961975097656,-0.36461204290390015,9.957145690917969
0,0,0,0,43.815826416015625,-0.36298760771751404,9.95880126953125
0,0,0,0,43.791683197021484,-0.3619214594364166,9.959571838378906
0,0,0,0,43.76649856567383,-0.3609071671962738,9.959884643554688
0,0,0,0,43.73105239868164,-0.35985812544822693,9.959701538085938
0,0,0,0,43.702552795410156,-0.3592073321342468,9.959121704101562
0,0,0,0,43.67235565185547,-0.3588113784790039,9.958221435546875
0,0,0,0,43.62894058227539,-0.3584091365337372,9.956550598144531
0,0,0,0,43.594032287597656,-0.35831648111343384,9.954986572265625
0,0,0,0,43.556976318359375,-0.35830608010292053,9.95318603515625
0,0,0,0,43.50444793701172,-0.35859939455986023,9.950431823730469
0,0,0,0,43.46274185180664,-0.3589760363101959,9.948196411132812
0,0,0,0,43.419097900390625,-0.3595539331436157,9.945884704589844
0,0,0,0,43.358154296875,-0.36056461930274963,9.942718505859375
0,0,0,0,43.310516357421875,-0.3615069091320038,9.940406799316406
0,0,0,0,43.26140594482422,-0.362608939409256,9.938217163085938
0,0,0,0,43.19376754760742,-0.3642260432243347,9.935562133789062
0,0,0,0,43.14176559448242,-0.3655906915664673,9.933822631835938
0,0,0,0,43.08864212036133,-0.367004930973053,9.932365417480469
0,0,0,0,43.01655578613281,-0.36909863352775574,9.930892944335938
0,0,0,0,42.961551666259766,-0.3707156479358673,9.930091857910156
0,0,0,0,42.90602111816406,-0.3724992871284485,9.9295654296875
0,0,0,0,42.831092834472656,-0.3748599588871002,9.92926025390625
0,0,0,0,42.774452209472656,-0.3767232596874237,9.929313659667969
0,0,0,0,42.717369079589844,-0.3785485327243805,9.9295654296875
0,0,0,0,42.64088439941406,-0.3811056911945343,9.930145263671875
0,0,0,0,42.583255767822266,-0.38300108909606934,9.93072509765625
0,0,0,0,42.52546310424805,-0.38496240973472595,9.931350708007812
0,0,0,0,42.44819641113281,-0.3874698877334595,9.93218994140625
0,0,0,0,42.390079498291016,-0.38936683535575867,9.932807922363281
0,0,0,0,42.33195877075195,-0.3912757635116577,9.933380126953125
0,0,0,0,42.254417419433594,-0.3938521444797516,9.934059143066406
0,0,0,0,42.19634246826172,-0.39581891894340515,9.934516906738281
0,0,0,0,42.138214111328125,-0.3977823555469513,9.934890747070312
0,0,0,0,42.06081771850586,-0.40049999952316284,9.935234069824219
0,0,0,0,42.00273132324219,-0.4025549292564392,9.935371398925781
0,0,0,0,41.94478988647461,-0.4047188460826874,9.935417175292969
0,0,0,0,41.848262786865234,-0.4084017872810364,9.935272216796875
0,0,0,0,41.80972671508789,-0.4099701941013336,9.935142517089844
0,0,0,0,41.751922607421875,-0.4122724235057831,9.934883117675781
0,0,0,0,41.675048828125,-0.4154956340789795,9.93438720703125
0,0,0,0,41.61738586425781,-0.4179173707962036,9.933906555175781
0,0,0,0,41.55982208251953,-0.4204151928424835,9.93341064453125
0,0,0,0,41.48310470581055,-0.4236830472946167,9.932693481445312
0,0,0,0,41.42557907104492,-0.4262138903141022,9.932136535644531
0,0,0,0,41.36805725097656,-0.42871230840682983,9.931594848632812
0,0,0,0,41.29131317138672,-0.4320550560951233,9.930992126464844
0,0,0,0,41.23379135131836,-0.4345780611038208,9.930641174316406
0,0,0,0,41.17619705200195,-0.4371177852153778,9.930343627929688
0,0,0,0,41.09944534301758,-0.4405520558357239,9.930000305175781
0,0,0,0,41.04181671142578,-0.4430913031101227,9.92974853515625
0,0,0,0,40.984291076660156,-0.4456702768802643,9.929542541503906
0,0,0,0,40.90748977661133,-0.44903814792633057,9.92926025390625
0,0,0,0,40.84996032714844,-0.451642245054245,9.92901611328125
0,0,0,0,40.792335510253906,-0.4541948735713959,9.928756713867188
0,0,0,0,40.71562194824219,-0.45773348212242126,9.928428649902344
0,0,0,0,40.658023834228516,-0.4603370726108551,9.928176879882812
0,0,0,0,40.60047149658203,-0.46302279829978943,9.927955627441406
0,0,0,0,40.52365493774414,-0.46653687953948975,9.927680969238281
0,0,0,0,40.46603775024414,-0.46921664476394653,9.927467346191406
0,0,0,0,40.408390045166016,-0.4718402326107025,9.927215576171875
0,0,0,0,40.33152389526367,-0.47539737820625305,9.926780700683594
0,0,0,0,40.273887634277344,-0.4780293405056,9.926376342773438
0,0,0,0,40.216243743896484,-0.48066961765289307,9.925926208496094
0,0,0,0,40.13945007324219,-0.4841839373111725,9.925239562988281
0,0,0,0,40.08181381225586,-0.48678094148635864,9.924659729003906
0,0,0,0,40.02425765991211,-0.4894200563430786,9.924072265625
0,0,0,0,39.9473991394043,-0.49288007616996765,9.923240661621094
0,0,0,0,39.88986587524414,-0.4955250024795532,9.922637939453125
0,0,0,0,39.832279205322266,-0.4980897605419159,9.922004699707031
0,0,0,0,39.755714416503906,-0.5015848278999329,9.921104431152344
0,0,0,0,39.6982536315918,-0.504172682762146,9.920394897460938
0,0,0,0,39.64093017578125,-0.5068514347076416,9.919662475585938
0,0,0,0,39.56444549560547,-0.5102723836898804,9.918594360351562
0,0,0,0,39.507144927978516,-0.5128893256187439,9.917747497558594
0,0,0,0,39.4498291015625,-0.5154147148132324,9.916854858398438
0,0,0,0,39.37350082397461,-0.5188053250312805,9.915534973144531
0,0,0,0,39.31625747680664,-0.5212675929069519,9.914436340332031
0,0,0,0,39.259002685546875,-0.5237429141998291,9.91326904296875
0,0,0,0,39.18269348144531,-0.5269709825515747,9.911605834960938
0,0,0,0,39.125404357910156,-0.529350757598877,9.910232543945312
0,0,0,0,39.06815719604492,-0.5317191481590271,9.908767700195312
0,0,0,0,38.99174499511719,-0.5348788499832153,9.906730651855469
0,0,0,0,38.93449401855469,-0.5372940301895142,9.905189514160156
0,0,0,0,38.87714767456055,-0.539630115032196,9.903656005859375
0,0,0,0,38.80071258544922,-0.5428366661071777,9.901664733886719
0,0,0,0,38.74325942993164,-0.5451937317848206,9.900230407714844
0,0,0,0,38.68590545654297,-0.5476557612419128,9.898849487304688
0,0,0,0,38.609413146972656,-0.5508669018745422,9.897048950195312
0,0,0,0,38.55221176147461,-0.5533478856086731,9.895759582519531
0,0,0,0,38.4951286315918,-0.5557093024253845,9.894523620605469
0,0,0,0,38.4195442199707,-0.5588693618774414,9.8929443359375
0,0,0,0,38.36333465576172,-0.5611316561698914,9.891792297363281
0,0,0,0,38.30768966674805,-0.5634134411811829,9.890678405761719
0,0,0,0,38.23457336425781,-0.566343367099762,9.889152526855469
0,0,0,0,38.180667877197266,-0.5685485005378723,9.887969970703125
0,0,0,0,38.127685546875,-0.5706963539123535,9.886756896972656
0,0,0,0,38.05851745605469,-0.5735301971435547,9.885139465332031
0,0,0,0,38.00797653198242,-0.5756248235702515,9.883880615234375
0,0,0,0,37.95851516723633,-0.5776690244674683,9.882583618164062
0,0,0,0,37.894588470458984,-0.5804168581962585,9.880836486816406
0,0,0,0,37.84808349609375,-0.5823867917060852,9.879501342773438
0,0,0,0,37.80302810668945,-0.5844054222106934,9.87811279296875
0,0,0,0,37.74503707885742,-0.586986243724823,9.876197814941406
0,0,0,0,37.70325469970703,-0.5889818072319031,9.874671936035156
0,0,0,0,37.66279220581055,-0.5908873677253723,9.873130798339844
0,0,0,0,37.61109924316406,-0.5934780836105347,9.871047973632812
0,0,0,0,37.5738639831543,-0.5953598618507385,9.869483947753906
0,0,0,0,37.53803253173828,-0.597334086894989,9.867774963378906
0,0,0,0,37.49210739135742,-0.5997886061668396,9.865104675292969
0,0,0,0,37.45883560180664,-0.6013224720954895,9.863121032714844
0,0,0,0,37.426448822021484,-0.6024460196495056,9.861442565917969
0,0,0,0,37.38481140136719,-0.6037018299102783,9.859481811523438
0,0,0,0,37.354835510253906,-0.604485809803009,9.858139038085938
0,0,0,0,37.325862884521484,-0.6050770878791809,9.85687255859375
0,0,0,0,37.28899002075195,-0.6055423021316528,9.855278015136719
0,0,0,0,37.26250076293945,-0.6056033372879028,9.854118347167969
0,0,0,0,37.237117767333984,-0.6054854989051819,9.852935791015625
0,0,0,0,37.20469284057617,-0.6048480272293091,9.851318359375
0,0,0,0,37.181480407714844,-0.6040740013122559,9.850044250488281
0,0,0,0,37.15900421142578,-0.6028757691383362,9.848724365234375
0,0,0,0,37.13032913208008,-0.6008321046829224,9.846908569335938
0,0,0,0,37.109561920166016,-0.5988078713417053,9.845458984375
0,0,0,0,37.08952331542969,-0.5965191125869751,9.84393310546875
0,0,0,0,37.06364822387695,-0.5928201079368591,9.841766357421875
0,0,0,0,37.04486846923828,-0.5896526575088501,9.840049743652344
0,0,0,0,37.02649688720703,-0.5860443115234375,9.838203430175781
0,0,0,0,37.00261688232422,-0.5807141065597534,9.835540771484375
0,0,0,0,36.98515319824219,-0.5762847065925598,9.833450317382812
0,0,0,0,36.96796417236328,-0.5715265274047852,9.831275939941406
0,0,0,0,36.9454345703125,-0.564672589302063,9.828269958496094
0,0,0,0,36.928680419921875,-0.5591394901275635,9.825843811035156
0,0,0,0,36.906612396240234,-0.551293134689331,9.82232666015625
0,0,0,0,36.89002227783203,-0.5449010133743286,9.819473266601562
0,0,0,0,36.873451232910156,-0.5381551384925842,9.816398620605469
0,0,0,0,36.85666275024414,-0.5309125185012817,9.813041687011719
0,0,0,0,36.83393859863281,-0.5205356478691101,9.808090209960938
0,0,0,0,36.816314697265625,-0.5120306611061096,9.80401611328125
0,0,0,0,36.79827117919922,-0.5029919147491455,9.799636840820312
0,0,0,0,36.773223876953125,-0.4899255633354187,9.793312072753906
0,0,0,0,36.75375747680664,-0.47944769263267517,9.788215637207031
0,0,0,0,36.733558654785156,-0.46823373436927795,9.782844543457031
0,0,0,0,36.70549774169922,-0.4522911310195923,9.775344848632812
0,0,0,0,36.68357467651367,-0.43951714038848877,9.769554138183594
0,0,0,0,36.66085433959961,-0.42615464329719543,9.763656616210938
0,0,0,0,36.62931442260742,-0.4073759913444519,9.755599975585938
0,0,0,0,36.604591369628906,-0.39261341094970703,9.749404907226562
0,0,0,0,36.57904052734375,-0.3773123621940613,9.743118286132812
0,0,0,0,36.54351806640625,-0.35602232813835144,9.734580993652344
0,0,0,0,36.51592254638672,-0.33943653106689453,9.72808837890625
0,0,0,0,36.48733901977539,-0.3222864866256714,9.721450805664062
0,0,0,0,36.44794464111328,-0.29869285225868225,9.712417602539062
0,0,0,0,36.41728210449219,-0.28038397431373596,9.705474853515625
0,0,0,0,36.38587188720703,-0.26166069507598877,9.698448181152344
0,0,0,0,36.34259796142578,-0.23587998747825623,9.688835144042969
0,0,0,0,36.309200286865234,-0.21609728038311005,9.681472778320312
0,0,0,0,36.2748908996582,-0.19580033421516418,9.673957824707031
0,0,0,0,36.22792434692383,-0.16819041967391968,9.66375732421875
0,0,0,0,36.19169235229492,-0.14696046710014343,9.655990600585938
0,0,0,0,36.15462875366211,-0.12541285157203674,9.648155212402344
0,0,0,0,36.10386276245117,-0.09605787694454193,9.637626647949219
0,0,0,0,36.06483840942383,-0.07368447631597519,9.629684448242188
0,0,0,0,36.02506637573242,-0.05096324905753136,9.621757507324219
0,0,0,0,35.970829010009766,-0.02026541158556938,9.611213684082031
0,0,0,0,35.92934036254883,0.003035604953765869,9.603378295898438
0,0,0,0,35.88703155517578,0.026624713093042374,9.595611572265625
0,0,0,0,35.82963943481445,0.058445870876312256,9.585365295410156
0,0,0,0,35.78573989868164,0.08262018114328384,9.577743530273438
0,0,0,0,35.74128341674805,0.10693459212779999,9.570167541503906
0,0,0,0,35.68091583251953,0.1397385448217392,9.560081481933594
0,0,0,0,35.63503646850586,0.1645018756389618,9.552566528320312
0,0,0,0,35.58852767944336,0.1895708590745926,9.545112609863281
0,0,0,0,35.52581787109375,0.22313040494918823,9.535293579101562
0,0,0,0,35.478187561035156,0.24852950870990753,9.528030395507812
0,0,0,0,35.43016052246094,0.2739974558353424,9.520858764648438
0,0,0,0,35.36540603637695,0.30824699997901917,9.511383056640625
0,0,0,0,35.31642150878906,0.333999365568161,9.504356384277344
0,0,0,0,35.267093658447266,0.3598807454109192,9.497398376464844
0,0,0,0,35.20083236694336,0.3944147825241089,9.488227844238281
0,0,0,0,35.15085220336914,0.420356810092926,9.481460571289062
0,0,0,0,35.100555419921875,0.44629740715026855,9.474784851074219
0,0,0,0,35.03316116333008,0.48085299134254456,9.466018676757812
0,0,0,0,34.98224639892578,0.5067575573921204,9.459564208984375
0,0,0,0,34.93122482299805,0.5325769782066345,9.453262329101562
0,0,0,0,34.862831115722656,0.5669258832931519,9.445053100585938
0,0,0,0,34.811397552490234,0.5924990177154541,9.439002990722656
0,0,0,0,34.75967788696289,0.6180448532104492,9.433082580566406
0,0,0,0,34.69054412841797,0.6518018841743469,9.425453186035156
0,0,0,0,34.63841247558594,0.6769959926605225,9.419898986816406
0,0,0,0,34.58620071411133,0.7019204497337341,9.414497375488281
0,0,0,0,34.51624298095703,0.7348737120628357,9.407524108886719
0,0,0,0,34.4636116027832,0.7592124938964844,9.402534484863281
