0,0,0,0,-0.40954291820526123,-0.6662266850471497,1.7275466918945312
0,0,0,0,-0.4107055962085724,-0.6679515242576599,1.7275009155273438
0,0,0,0,-0.4121452867984772,-0.670341432094574,1.7274017333984375
0,0,0,0,-0.41325169801712036,-0.672061562538147,1.7272872924804688
0,0,0,0,-0.41425880789756775,-0.6738808155059814,1.727142333984375
0,0,0,0,-0.41567060351371765,-0.6761429309844971,1.7269287109375
0,0,0,0,-0.41669178009033203,-0.6779271960258484,1.7266998291015625
0,0,0,0,-0.4177672863006592,-0.6796037554740906,1.726409912109375
0,0,0,0,-0.41914689540863037,-0.681909441947937,1.7259292602539062
0,0,0,0,-0.4201538562774658,-0.6835854649543762,1.7255172729492188
0,0,0,0,-0.4211501181125641,-0.6853016018867493,1.7251052856445312
0,0,0,0,-0.4224845767021179,-0.6874443888664246,1.7245559692382812
0,0,0,0,-0.42353135347366333,-0.6890183091163635,1.7241363525390625
0,0,0,0,-0.42450523376464844,-0.6905857920646667,1.72369384765625
0,0,0,0,-0.4258181154727936,-0.6926707029342651,1.7230606079101562
0,0,0,0,-0.4266888499259949,-0.694267749786377,1.7225723266601562
0,0,0,0,-0.4275752007961273,-0.695809543132782,1.7220916748046875
0,0,0,0,-0.4285185635089874,-0.6979681849479675,1.7214508056640625
0,0,0,0,-0.4292013645172119,-0.6995659470558167,1.720977783203125
0,0,0,0,-0.429731547832489,-0.7012572884559631,1.7205657958984375
0,0,0,0,-0.4304105043411255,-0.7034115791320801,1.7200698852539062
0,0,0,0,-0.4307781755924225,-0.7051225900650024,1.719757080078125
0,0,0,0,-0.43113261461257935,-0.7067358493804932,1.7195053100585938
0,0,0,0,-0.43146395683288574,-0.7089961171150208,1.71923828125
0,0,0,0,-0.431705117225647,-0.710582971572876,1.7190628051757812
0,0,0,0,-0.4318983852863312,-0.7122786641120911,1.7188949584960938
0,0,0,0,-0.43218788504600525,-0.7144914269447327,1.7186660766601562
0,0,0,0,-0.43241527676582336,-0.7161870002746582,1.7184906005859375
0,0,0,0,-0.4326402544975281,-0.7178508043289185,1.7183380126953125
0,0,0,0,-0.43303999304771423,-0.720139741897583,1.7181854248046875
0,0,0,0,-0.43335190415382385,-0.721872091293335,1.7180938720703125
0,0,0,0,-0.4337584972381592,-0.7235981822013855,1.7180328369140625
0,0,0,0,-0.4342522621154785,-0.7259323596954346,1.717987060546875
0,0,0,0,-0.4347366690635681,-0.7276281118392944,1.7179489135742188
0,0,0,0,-0.43517380952835083,-0.7294080257415771,1.7179183959960938
0,0,0,0,-0.43588000535964966,-0.7316932678222656,1.7178878784179688
0,0,0,0,-0.4363478720188141,-0.7335033416748047,1.7178955078125
0,0,0,0,-0.43689051270484924,-0.7351912260055542,1.7178878784179688
0,0,0,0,-0.43756595253944397,-0.7376213669776917,1.7179031372070312
0,0,0,0,-0.438142329454422,-0.7393782138824463,1.7179336547851562
0,0,0,0,-0.43868398666381836,-0.7412348389625549,1.7179336547851562
0,0,0,0,-0.43944287300109863,-0.743564248085022,1.7178802490234375
0,0,0,0,-0.4399983286857605,-0.7454089522361755,1.7177810668945312
0,0,0,0,-0.4405503273010254,-0.7472237348556519,1.717620849609375
0,0,0,0,-0.44128456711769104,-0.7497475743293762,1.7173309326171875
0,0,0,0,-0.44176676869392395,-0.7516350150108337,1.71710205078125
0,0,0,0,-0.44228118658065796,-0.7535147666931152,1.71685791015625
0,0,0,0,-0.44289493560791016,-0.7560582756996155,1.7165374755859375
0,0,0,0,-0.44342926144599915,-0.7579345703125,1.7163543701171875
0,0,0,0,-0.4439064860343933,-0.7598463892936707,1.7161865234375
0,0,0,0,-0.4446693956851959,-0.762325644493103,1.7159652709960938
0,0,0,0,-0.44517606496810913,-0.7642661333084106,1.7157974243164062
0,0,0,0,-0.4457434415817261,-0.7661263346672058,1.7155914306640625
0,0,0,0,-0.44637688994407654,-0.7687247395515442,1.7152862548828125
0,0,0,0,-0.4469221234321594,-0.770562469959259,1.7150192260742188
0,0,0,0,-0.447417676448822,-0.7724667191505432,1.7147369384765625
0,0,0,0,-0.4481465220451355,-0.7748236060142517,1.7142486572265625
0,0,0,0,-0.4486747086048126,-0.7766255140304565,1.7138290405273438
0,0,0,0,-0.4492224454879761,-0.7783214449882507,1.7133865356445312
0,0,0,0,-0.4499543309211731,-0.7806513905525208,1.7127914428710938
0,0,0,0,-0.45048967003822327,-0.7823482751846313,1.71234130859375
0,0,0,0,-0.45103615522384644,-0.7840913534164429,1.7118988037109375
0,0,0,0,-0.45172402262687683,-0.7863748073577881,1.7113189697265625
0,0,0,0,-0.45228487253189087,-0.7880355715751648,1.7109222412109375
0,0,0,0,-0.45277702808380127,-0.7896981835365295,1.7105712890625
0,0,0,0,-0.45348191261291504,-0.7918914556503296,1.7101898193359375
0,0,0,0,-0.4539603292942047,-0.793575644493103,1.7099456787109375
0,0,0,0,-0.45454052090644836,-0.7951717972755432,1.7097015380859375
0,0,0,0,-0.4552406966686249,-0.7973827719688416,1.7094039916992188
0,0,0,0,-0.45584824681282043,-0.7989643216133118,1.7092132568359375
0,0,0,0,-0.4563544988632202,-0.8006466627120972,1.7090835571289062
0,0,0,0,-0.4571506381034851,-0.8027249574661255,1.7089385986328125
0,0,0,0,-0.45774513483047485,-0.8043825626373291,1.7088394165039062
0,0,0,0,-0.4584037959575653,-0.8059877157211304,1.7087554931640625
0,0,0,0,-0.45922207832336426,-0.8082411289215088,1.7086410522460938
0,0,0,0,-0.4598618447780609,-0.8098576068878174,1.7085647583007812
0,0,0,0,-0.46051010489463806,-0.8115428686141968,1.7085037231445312
0,0,0,0,-0.4614081382751465,-0.8137599229812622,1.70843505859375
0,0,0,0,-0.46211788058280945,-0.8154160380363464,1.7083740234375
0,0,0,0,-0.46277499198913574,-0.8170750737190247,1.7082748413085938
0,0,0,0,-0.46372562646865845,-0.8193532824516296,1.7080612182617188
0,0,0,0,-0.46436652541160583,-0.8211508393287659,1.7078399658203125
0,0,0,0,-0.46508684754371643,-0.8229358792304993,1.7076187133789062
0,0,0,0,-0.4659363031387329,-0.825408399105072,1.7073516845703125
0,0,0,0,-0.4666280746459961,-0.8272050619125366,1.7071380615234375
0,0,0,0,-0.4671918749809265,-0.8291118144989014,1.7068710327148438
0,0,0,0,-0.46799492835998535,-0.8315851092338562,1.70648193359375
0,0,0,0,-0.4685109257698059,-0.8335388898849487,1.7061538696289062
0,0,0,0,-0.469067245721817,-0.8354275226593018,1.7057647705078125
0,0,0,0,-0.46969854831695557,-0.8380696773529053,1.7052154541015625
0,0,0,0,-0.47017449140548706,-0.8399425148963928,1.70477294921875
0,0,0,0,-0.47061657905578613,-0.8418742418289185,1.7043075561523438
0,0,0,0,-0.4712287187576294,-0.8443149328231812,1.70367431640625
0,0,0,0,-0.4717429280281067,-0.846167802810669,1.7032012939453125
0,0,0,0,-0.47222936153411865,-0.847960889339447,1.7027359008789062
0,0,0,0,-0.47294411063194275,-0.8503482937812805,1.7021484375
0,0,0,0,-0.4734530448913574,-0.852159321308136,1.7017440795898438
0,0,0,0,-0.474039763212204,-0.8539301753044128,1.7013473510742188
0,0,0,0,-0.4747793674468994,-0.8562759160995483,1.7008438110351562
0,0,0,0,-0.4754309058189392,-0.8579421639442444,1.7004928588867188
0,0,0,0,-0.476032018661499,-0.8596469759941101,1.7001571655273438
0,0,0,0,-0.47697654366493225,-0.861822783946991,1.6996994018554688
0,0,0,0,-0.4776270389556885,-0.8635520339012146,1.699310302734375
0,0,0,0,-0.47837042808532715,-0.8651822209358215,1.6988906860351562
0,0,0,0,-0.47928205132484436,-0.8675524592399597,1.6983108520507812
0,0,0,0,-0.48002785444259644,-0.8692752718925476,1.69781494140625
0,0,0,0,-0.4807022213935852,-0.8710795640945435,1.6973114013671875
0,0,0,0,-0.4816436171531677,-0.8733627200126648,1.6966094970703125
0,0,0,0,-0.48234447836875916,-0.875162661075592,1.696014404296875
0,0,0,0,-0.4830498993396759,-0.8768835663795471,1.6953659057617188
0,0,0,0,-0.4839807152748108,-0.8792167901992798,1.6944808959960938
0,0,0,0,-0.4846400022506714,-0.8808981776237488,1.6938629150390625
0,0,0,0,-0.48529839515686035,-0.882548987865448,1.6932754516601562
0,0,0,0,-0.48609665036201477,-0.8847034573554993,1.6924896240234375
0,0,0,0,-0.48670873045921326,-0.8862389922142029,1.69189453125
0,0,0,0,-0.4872323274612427,-0.8877637982368469,1.6913070678710938
0,0,0,0,-0.4880481958389282,-0.8897319436073303,1.6905059814453125
0,0,0,0,-0.4886067807674408,-0.8912668824195862,1.6899642944335938
0,0,0,0,-0.4892388880252838,-0.8926990032196045,1.689453125
0,0,0,0,-0.4899628162384033,-0.8947311043739319,1.688751220703125
0,0,0,0,-0.4905519485473633,-0.896181583404541,1.6882400512695312
0,0,0,0,-0.49109482765197754,-0.8977084159851074,1.6877517700195312
0,0,0,0,-0.4918985068798065,-0.8995401859283447,1.6871566772460938
0,0,0,0,-0.4924628734588623,-0.9009475111961365,1.68670654296875
0,0,0,0,-0.4930281341075897,-0.9022486805915833,1.686248779296875
0,0,0,0,-0.4937470853328705,-0.9040143489837646,1.6856155395507812
0,0,0,0,-0.49426496028900146,-0.9052574038505554,1.6851959228515625
0,0,0,0,-0.4948156177997589,-0.9065597653388977,1.6848297119140625
0,0,0,0,-0.4954668879508972,-0.9082743525505066,1.6843719482421875
0,0,0,0,-0.49597546458244324,-0.9095776677131653,1.6840667724609375
0,0,0,0,-0.49639880657196045,-0.9109125733375549,1.6837997436523438
0,0,0,0,-0.4969891309738159,-0.9126687049865723,1.6834487915039062
0,0,0,0,-0.4973093569278717,-0.9140182733535767,1.683197021484375
0,0,0,0,-0.49770253896713257,-0.9152941107749939,1.6829452514648438
0,0,0,0,-0.4981136620044708,-0.9170666337013245,1.682586669921875
0,0,0,0,-0.4984301030635834,-0.9182992577552795,1.6822891235351562
0,0,0,0,-0.49862757325172424,-0.9196144938468933,1.6819915771484375
0,0,0,0,-0.4989425837993622,-0.9212203621864319,1.6816177368164062
0,0,0,0,-0.4991350471973419,-0.9225232601165771,1.681365966796875
0,0,0,0,-0.4993800222873688,-0.9237223267555237,1.6811370849609375
0,0,0,0,-0.4996735155582428,-0.9253860116004944,1.6808929443359375
0,0,0,0,-0.4999338984489441,-0.9265622496604919,1.680755615234375
0,0,0,0,-0.5002039670944214,-0.9277913570404053,1.6806869506835938
0,0,0,0,-0.5005357265472412,-0.9293208718299866,1.6806411743164062
0,0,0,0,-0.5008211135864258,-0.9304746985435486,1.680633544921875
0,0,0,0,-0.5010516047477722,-0.9316350817680359,1.6806411743164062
0,0,0,0,-0.501461386680603,-0.9331247806549072,1.6806716918945312
0,0,0,0,-0.5017070770263672,-0.9342343807220459,1.680694580078125
0,0,0,0,-0.5020471811294556,-0.9352701902389526,1.6806793212890625
0,0,0,0,-0.5024542808532715,-0.9366944432258606,1.6806411743164062
0,0,0,0,-0.5028464198112488,-0.9376561641693115,1.6806182861328125
0,0,0,0,-0.5031920075416565,-0.9387263655662537,1.6805877685546875
0,0,0,0,-0.5038312077522278,-0.9401018619537354,1.6804962158203125
0,0,0,0,-0.5042553544044495,-0.9412093162536621,1.6803970336914062
0,0,0,0,-0.5048787593841553,-0.9425798058509827,1.6802978515625
0,0,0,0,-0.5053327679634094,-0.9436959624290466,1.680206298828125
0,0,0,0,-0.5057857632637024,-0.9447386264801025,1.6801223754882812
0,0,0,0,-0.5062231421470642,-0.9458666443824768,1.6800613403320312
0,0,0,0,-0.5068414807319641,-0.9472136497497559,1.6799850463867188
0,0,0,0,-0.5072933435440063,-0.948246955871582,1.6798782348632812
0,0,0,0,-0.5077004432678223,-0.9492271542549133,1.6797409057617188
0,0,0,0,-0.5082579851150513,-0.9505334496498108,1.67950439453125
0,0,0,0,-0.5086123943328857,-0.9515087604522705,1.6792526245117188
0,0,0,0,-0.5090293884277344,-0.952484130859375,1.6789474487304688
0,0,0,0,-0.5095264315605164,-0.9538165926933289,1.678497314453125
0,0,0,0,-0.5099406242370605,-0.954779326915741,1.6781234741210938
0,0,0,0,-0.510247528553009,-0.955816388130188,1.677764892578125
0,0,0,0,-0.510711133480072,-0.95711350440979,1.6772918701171875
0,0,0,0,-0.510981023311615,-0.9581511616706848,1.6769638061523438
0,0,0,0,-0.5113295912742615,-0.9590963125228882,1.676666259765625
0,0,0,0,-0.511671781539917,-0.9605225920677185,1.6763076782226562
0,0,0,0,-0.5119502544403076,-0.9615287184715271,1.6760482788085938
0,0,0,0,-0.5121769309043884,-0.9626332521438599,1.6757583618164062
0,0,0,0,-0.5124984979629517,-0.9639621376991272,1.6753921508789062
0,0,0,0,-0.5126833319664001,-0.9650518298149109,1.6751480102539062
0,0,0,0,-0.5128079056739807,-0.9661051034927368,1.674957275390625
0,0,0,0,-0.5129064321517944,-0.9675771594047546,1.6747894287109375
0,0,0,0,-0.5129199624061584,-0.9686692953109741,1.67474365234375
0,0,0,0,-0.5129572749137878,-0.9698121547698975,1.6747817993164062
0,0,0,0,-0.5129074454307556,-0.971359133720398,1.6748886108398438
0,0,0,0,-0.5129489302635193,-0.9724851846694946,1.6749725341796875
0,0,0,0,-0.5129563212394714,-0.9736527800559998,1.6750717163085938
0,0,0,0,-0.5131243467330933,-0.975128710269928,1.6751708984375
0,0,0,0,-0.5131886005401611,-0.976282000541687,1.6752243041992188
0,0,0,0,-0.5133900046348572,-0.9773467183113098,1.67523193359375
0,0,0,0,-0.5136193037033081,-0.9788352251052856,1.6752166748046875
0,0,0,0,-0.5138908624649048,-0.9798362255096436,1.6751861572265625
0,0,0,0,-0.5141003727912903,-0.9809078574180603,1.6751556396484375
0,0,0,0,-0.514485239982605,-0.9821659922599792,1.67510986328125
0,0,0,0,-0.5147404670715332,-0.9831425547599792,1.6750564575195312
0,0,0,0,-0.5150490999221802,-0.984010636806488,1.6749954223632812
0,0,0,0,-0.515434741973877,-0.9851961135864258,1.6749343872070312
0,0,0,0,-0.5156844258308411,-0.9859943389892578,1.6749038696289062
0,0,0,0,-0.5159348249435425,-0.9868089556694031,1.6748428344726562
0,0,0,0,-0.516255795955658,-0.9878461956977844,1.67474365234375
0,0,0,0,-0.5165340304374695,-0.9886259436607361,1.6746597290039062
0,0,0,0,-0.5167338252067566,-0.9894257187843323,1.6745834350585938
0,0,0,0,-0.5170312523841858,-0.9904932379722595,1.6744918823242188
0,0,0,0,-0.5171821713447571,-0.991382896900177,1.6744308471679688
0,0,0,0,-0.5174237489700317,-0.9921939373016357,1.67437744140625
0,0,0,0,-0.5176500082015991,-0.9933559894561768,1.6743087768554688
0,0,0,0,-0.5178700685501099,-0.9941611289978027,1.6742782592773438
0,0,0,0,-0.5179883241653442,-0.9950732588768005,1.67425537109375
0,0,0,0,-0.5182587504386902,-0.9961656332015991,1.6742630004882812
0,0,0,0,-0.5184350609779358,-0.9970647096633911,1.6742782592773438
0,0,0,0,-0.5186609625816345,-0.9978591203689575,1.6743087768554688
0,0,0,0,-0.5189236402511597,-0.9989632964134216,1.6744003295898438
0,0,0,0,-0.519146203994751,-0.9997182488441467,1.674530029296875
0,0,0,0,-0.5193559527397156,-1.0005567073822021,1.6747207641601562
0,0,0,0,-0.5196718573570251,-1.0015981197357178,1.6750717163085938
0,0,0,0,-0.5199612975120544,-1.0023939609527588,1.6753768920898438
0,0,0,0,-0.520256519317627,-1.0031613111495972,1.67572021484375
0,0,0,0,-0.52071613073349,-1.0041322708129883,1.676177978515625
0,0,0,0,-0.5210119485855103,-1.0048818588256836,1.676544189453125
0,0,0,0,-0.5213875770568848,-1.0055724382400513,1.6769256591796875
0,0,0,0,-0.5218048095703125,-1.00653874874115,1.6774673461914062
0,0,0,0,-0.52217698097229,-1.0072033405303955,1.6778640747070312
0,0,0,0,-0.5224437117576599,-1.0079681873321533,1.678192138671875
0,0,0,0,-0.5228851437568665,-1.008853554725647,1.678558349609375
0,0,0,0,-0.5231574773788452,-1.0096063613891602,1.6788253784179688
0,0,0,0,-0.5235010385513306,-1.0102585554122925,1.6791000366210938
0,0,0,0,-0.5238656997680664,-1.011277437210083,1.679443359375
0,0,0,0,-0.5241800546646118,-1.0119560956954956,1.6796951293945312
0,0,0,0,-0.5244260430335999,-1.0127074718475342,1.6799468994140625
0,0,0,0,-0.5247461795806885,-1.0138459205627441,1.6802825927734375
0,0,0,0,-0.5248964428901672,-1.0142887830734253,1.680419921875
0,0,0,0,-0.5250781774520874,-1.0149118900299072,1.6806793212890625
0,0,0,0,-0.5253506302833557,-1.0157604217529297,1.681060791015625
0,0,0,0,-0.525534451007843,-1.016366958618164,1.6813507080078125
0,0,0,0,-0.5257998704910278,-1.0169156789779663,1.6816329956054688
0,0,0,0,-0.5260746479034424,-1.017647624015808,1.6820068359375
0,0,0,0,-0.5263491868972778,-1.0181360244750977,1.6822586059570312
0,0,0,0,-0.5265309810638428,-1.018670678138733,1.6824569702148438
0,0,0,0,-0.5268554091453552,-1.019289255142212,1.6826171875
0,0,0,0,-0.5270034074783325,-1.0198140144348145,1.6826858520507812
0,0,0,0,-0.5272589325904846,-1.0204229354858398,1.6826858520507812
0,0,0,0,-0.5274010300636292,-1.0209953784942627,1.6826171875
0,0,0,0,-0.5275977849960327,-1.0214866399765015,1.6825027465820312
0,0,0,0,-0.5278189182281494,-1.0222448110580444,1.6823883056640625
0,0,0,0,-0.5279750823974609,-1.0228010416030884,1.6823272705078125
0,0,0,0,-0.5281200408935547,-1.0234545469284058,1.6822967529296875
0,0,0,0,-0.5282902121543884,-1.0240730047225952,1.6822891235351562
0,0,0,0,-0.5284799933433533,-1.0250113010406494,1.682373046875
0,0,0,0,-0.5285935997962952,-1.025718092918396,1.6824417114257812
0,0,0,0,-0.5287464261054993,-1.0264748334884644,1.6825103759765625
0,0,0,0,-0.5289028286933899,-1.0275018215179443,1.6826171875
0,0,0,0,-0.5290917754173279,-1.0282641649246216,1.6826934814453125
0,0,0,0,-0.5291994214057922,-1.0290817022323608,1.6827392578125
0,0,0,0,-0.5295289158821106,-1.0304099321365356,1.682769775390625
0,0,0,0,-0.5296348929405212,-1.0310139656066895,1.6827545166015625
0,0,0,0,-0.5299039483070374,-1.031794548034668,1.682708740234375
0,0,0,0,-0.5301935076713562,-1.0329465866088867,1.6826629638671875
0,0,0,0,-0.5304640531539917,-1.033748984336853,1.6826095581054688
0,0,0,0,-0.5307588577270508,-1.0349886417388916,1.6825027465820312
0,0,0,0,-0.5310147404670715,-1.035833716392517,1.682403564453125
0,0,0,0,-0.5312583446502686,-1.0367558002471924,1.682281494140625
0,0,0,0,-0.5315120816230774,-1.037558913230896,1.6821441650390625
0,0,0,0,-0.5319182276725769,-1.0389117002487183,1.6819000244140625
0,0,0,0,-0.5320528149604797,-1.0394446849822998,1.6817703247070312
0,0,0,0,-0.5322843194007874,-1.0402809381484985,1.681549072265625
0,0,0,0,-0.5326144099235535,-1.0416269302368164,1.6810760498046875
0,0,0,0,-0.5327719449996948,-1.0421239137649536,1.680877685546875
0,0,0,0,-0.5328999161720276,-1.0429246425628662,1.6806106567382812
0,0,0,0,-0.5331377983093262,-1.0439214706420898,1.680328369140625
0,0,0,0,-0.5332403182983398,-1.0446979999542236,1.6801605224609375
0,0,0,0,-0.5333943963050842,-1.0453704595565796,1.6800079345703125
0,0,0,0,-0.5334804654121399,-1.046295166015625,1.6798019409179688
0,0,0,0,-0.5335782766342163,-1.0468827486038208,1.6796493530273438
0,0,0,0,-0.5335432887077332,-1.0475374460220337,1.679473876953125
0,0,0,0,-0.533539354801178,-1.0482834577560425,1.6791839599609375
0,0,0,0,-0.5334625244140625,-1.0489329099655151,1.6789398193359375
0,0,0,0,-0.5334181189537048,-1.0494791269302368,1.6787185668945312
0,0,0,0,-0.5332469940185547,-1.0502800941467285,1.67852783203125
0,0,0,0,-0.5330878496170044,-1.0508335828781128,1.6783905029296875
0,0,0,0,-0.5329027771949768,-1.0514923334121704,1.6783065795898438
0,0,0,0,-0.5326029062271118,-1.0523536205291748,1.6782760620117188
0,0,0,0,-0.5323734879493713,-1.0529983043670654,1.6783294677734375
0,0,0,0,-0.5321061015129089,-1.0535844564437866,1.6784591674804688
0,0,0,0,-0.5317853093147278,-1.0543931722640991,1.6787185668945312
0,0,0,0,-0.5315054059028625,-1.0550060272216797,1.6789627075195312
0,0,0,0,-0.5313306450843811,-1.0555676221847534,1.6792449951171875
0,0,0,0,-0.5310322642326355,-1.056329607963562,1.6796493530273438
0,0,0,0,-0.5308892726898193,-1.0567948818206787,1.6799468994140625
0,0,0,0,-0.5306864976882935,-1.0574865341186523,1.6803207397460938
0,0,0,0,-0.5306576490402222,-1.057883620262146,1.6806106567382812
0,0,0,0,-0.5306115746498108,-1.0583735704421997,1.6809234619140625
0,0,0,0,-0.5306914448738098,-1.0587533712387085,1.6812286376953125
