0,0,0,0,34.50546646118164,5.279819011688232,9.877098083496094
0,0,0,0,34.46957015991211,5.319547653198242,9.876289367675781
0,0,0,0,34.433780670166016,5.359433174133301,9.875534057617188
0,0,0,0,34.3861083984375,5.412815093994141,9.874641418457031
0,0,0,0,34.350608825683594,5.452799320220947,9.873954772949219
0,0,0,0,34.31517791748047,5.492763996124268,9.87322998046875
0,0,0,0,34.268123626708984,5.5462188720703125,9.872261047363281
0,0,0,0,34.23274230957031,5.586585998535156,9.87158203125
0,0,0,0,34.19744110107422,5.626992702484131,9.870918273925781
0,0,0,0,34.15028381347656,5.681102752685547,9.87005615234375
0,0,0,0,34.11507034301758,5.721672058105469,9.869476318359375
0,0,0,0,34.079891204833984,5.762269020080566,9.868942260742188
0,0,0,0,34.03329849243164,5.816101551055908,9.868240356445312
0,0,0,0,33.998512268066406,5.856436729431152,9.86767578125
0,0,0,0,33.963951110839844,5.896650314331055,9.867111206054688
0,0,0,0,33.91795349121094,5.950479984283447,9.866424560546875
0,0,0,0,33.88351058959961,5.990932941436768,9.865982055664062
0,0,0,0,33.84911346435547,6.03155517578125,9.865531921386719
0,0,0,0,33.80318832397461,6.085989952087402,9.864952087402344
0,0,0,0,33.768699645996094,6.127107620239258,9.864608764648438
0,0,0,0,33.73415756225586,6.168301582336426,9.864295959472656
0,0,0,0,33.6882438659668,6.223283290863037,9.863845825195312
0,0,0,0,33.6536865234375,6.264731407165527,9.863502502441406
0,0,0,0,33.61913299560547,6.306332588195801,9.863212585449219
0,0,0,0,33.57291793823242,6.361961364746094,9.862838745117188
0,0,0,0,33.538429260253906,6.403524875640869,9.862503051757812
0,0,0,0,33.503929138183594,6.445148944854736,9.862098693847656
0,0,0,0,33.45804214477539,6.500624656677246,9.861518859863281
0,0,0,0,33.42354202270508,6.542379856109619,9.86102294921875
0,0,0,0,33.389041900634766,6.584097862243652,9.860466003417969
0,0,0,0,33.342838287353516,6.639955997467041,9.859649658203125
0,0,0,0,33.30808639526367,6.681913375854492,9.859016418457031
0,0,0,0,33.27317810058594,6.724055290222168,9.858345031738281
0,0,0,0,33.22637939453125,6.7803874015808105,9.857444763183594
0,0,0,0,33.19109344482422,6.822840690612793,9.856803894042969
0,0,0,0,33.155677795410156,6.865264892578125,9.856170654296875
0,0,0,0,33.10847091674805,6.921726703643799,9.855316162109375
0,0,0,0,33.07302474975586,6.963981628417969,9.854660034179688
0,0,0,0,33.03776931762695,7.006040096282959,9.853958129882812
0,0,0,0,32.99087905883789,7.061781883239746,9.852951049804688
0,0,0,0,32.95596694946289,7.103240966796875,9.852157592773438
0,0,0,0,32.921104431152344,7.144532203674316,9.851310729980469
0,0,0,0,32.87495803833008,7.1992106437683105,9.850135803222656
0,0,0,0,32.84034729003906,7.240130424499512,9.849266052246094
0,0,0,0,32.805904388427734,7.280785083770752,9.848373413085938
0,0,0,0,32.75986862182617,7.3350090980529785,9.847236633300781
0,0,0,0,32.725311279296875,7.3755645751953125,9.846595764160156
0,0,0,0,32.69078826904297,7.4159393310546875,9.846000671386719
0,0,0,0,32.64511489868164,7.469065189361572,9.845169067382812
0,0,0,0,32.611122131347656,7.508568286895752,9.844535827636719
0,0,0,0,32.57731628417969,7.547708511352539,9.843879699707031
0,0,0,0,32.53256607055664,7.599447250366211,9.842964172363281
0,0,0,0,32.49916458129883,7.637862682342529,9.842208862304688
0,0,0,0,32.46601486206055,7.675945281982422,9.841323852539062
0,0,0,0,32.421836853027344,7.726465225219727,9.840034484863281
0,0,0,0,32.388702392578125,7.764219760894775,9.839157104492188
0,0,0,0,32.35552978515625,7.801726818084717,9.838241577148438
0,0,0,0,32.31162643432617,7.851127624511719,9.83685302734375
0,0,0,0,32.27865982055664,7.88804817199707,9.835777282714844
0,0,0,0,32.24567413330078,7.924849033355713,9.834732055664062
0,0,0,0,32.20128631591797,7.974038600921631,9.833343505859375
0,0,0,0,32.16775894165039,8.010878562927246,9.832283020019531
0,0,0,0,32.13383483886719,8.047907829284668,9.831214904785156
0,0,0,0,32.08798599243164,8.097450256347656,9.829826354980469
0,0,0,0,32.05303192138672,8.134889602661133,9.828857421875
0,0,0,0,32.0177116394043,8.172354698181152,9.827911376953125
0,0,0,0,31.970035552978516,8.222505569458008,9.826629638671875
0,0,0,0,31.933815002441406,8.260239601135254,9.825675964355469
0,0,0,0,31.89722442626953,8.298155784606934,9.824775695800781
0,0,0,0,31.84783363342285,8.348782539367676,9.823707580566406
0,0,0,0,31.810544967651367,8.386720657348633,9.822921752929688
0,0,0,0,31.77296257019043,8.424643516540527,9.822113037109375
0,0,0,0,31.722610473632812,8.475157737731934,9.821098327636719
0,0,0,0,31.684467315673828,8.513072967529297,9.820457458496094
0,0,0,0,31.64628028869629,8.550782203674316,9.819847106933594
0,0,0,0,31.595172882080078,8.600814819335938,9.819023132324219
0,0,0,0,31.556848526000977,8.638019561767578,9.818412780761719
0,0,0,0,31.51837730407715,8.675116539001465,9.81781005859375
0,0,0,0,31.467105865478516,8.72412395477295,9.817054748535156
0,0,0,0,31.4285945892334,8.760669708251953,9.816474914550781
0,0,0,0,31.39015007019043,8.796895980834961,9.815849304199219
0,0,0,0,31.338693618774414,8.8450345993042,9.815048217773438
0,0,0,0,31.299901962280273,8.880931854248047,9.814590454101562
0,0,0,0,31.261079788208008,8.91659927368164,9.814170837402344
0,0,0,0,31.20949363708496,8.963486671447754,9.813591003417969
0,0,0,0,31.171085357666016,8.998099327087402,9.813095092773438
0,0,0,0,31.132789611816406,9.032270431518555,9.812553405761719
0,0,0,0,31.081737518310547,9.077375411987305,9.811904907226562
0,0,0,0,31.043214797973633,9.110956192016602,9.811500549316406
0,0,0,0,31.004634857177734,9.144233703613281,9.811119079589844
0,0,0,0,30.952829360961914,9.188276290893555,9.810623168945312
0,0,0,0,30.91376304626465,9.221029281616211,9.81024169921875
0,0,0,0,30.874221801757812,9.253763198852539,9.809906005859375
0,0,0,0,30.820999145507812,9.297090530395508,9.809593200683594
0,0,0,0,30.78068733215332,9.329437255859375,9.809379577636719
0,0,0,0,30.740203857421875,9.361475944519043,9.809188842773438
0,0,0,0,30.68581771850586,9.403989791870117,9.808975219726562
0,0,0,0,30.644874572753906,9.43553352355957,9.80877685546875
0,0,0,0,30.603729248046875,9.466962814331055,9.808547973632812
0,0,0,0,30.548490524291992,9.508604049682617,9.808212280273438
0,0,0,0,30.506738662719727,9.539722442626953,9.808036804199219
0,0,0,0,30.46466827392578,9.570666313171387,9.80792236328125
0,0,0,0,30.40825653076172,9.611653327941895,9.807838439941406
0,0,0,0,30.365703582763672,9.642122268676758,9.807762145996094
0,0,0,0,30.323110580444336,9.672317504882812,9.80767822265625
0,0,0,0,30.26603126525879,9.71226978302002,9.807579040527344
0,0,0,0,30.223167419433594,9.741914749145508,9.807479858398438
0,0,0,0,30.18006706237793,9.77138614654541,9.807334899902344
0,0,0,0,30.12241554260254,9.810297012329102,9.807167053222656
0,0,0,0,30.078874588012695,9.839332580566406,9.807014465332031
0,0,0,0,30.03516960144043,9.868115425109863,9.806846618652344
0,0,0,0,29.97641372680664,9.906389236450195,9.806640625
0,0,0,0,29.932126998901367,9.934791564941406,9.8065185546875
0,0,0,0,29.887554168701172,9.963085174560547,9.806373596191406
0,0,0,0,29.827733993530273,10.00050163269043,9.806251525878906
0,0,0,0,29.782560348510742,10.028413772583008,9.806259155273438
0,0,0,0,29.737186431884766,10.056058883666992,9.806266784667969
0,0,0,0,29.67635154724121,10.092724800109863,9.806289672851562
0,0,0,0,29.63040542602539,10.120084762573242,9.806388854980469
0,0,0,0,29.584346771240234,10.147258758544922,9.806533813476562
0,0,0,0,29.52269172668457,10.183135986328125,9.806686401367188
0,0,0,0,29.476421356201172,10.20979118347168,9.806808471679688
0,0,0,0,29.429973602294922,10.23630142211914,9.806900024414062
0,0,0,0,29.367931365966797,10.27135944366455,9.807014465332031
0,0,0,0,29.321155548095703,10.297548294067383,9.807121276855469
0,0,0,0,29.274316787719727,10.3235445022583,9.807258605957031
0,0,0,0,29.211441040039062,10.358184814453125,9.8074951171875
0,0,0,0,29.164113998413086,10.384021759033203,9.807701110839844
0,0,0,0,29.116518020629883,10.409924507141113,9.807937622070312
0,0,0,0,29.052831649780273,10.444259643554688,9.808296203613281
0,0,0,0,28.98887825012207,10.478475570678711,9.808647155761719
0,0,0,0,28.95682144165039,10.495512008666992,9.808799743652344
0,0,0,0,28.89259910583496,10.529552459716797,9.809127807617188
0,0,0,0,28.844295501708984,10.554954528808594,9.809425354003906
0,0,0,0,28.795942306518555,10.580289840698242,9.809722900390625
0,0,0,0,28.73128890991211,10.613922119140625,9.810104370117188
0,0,0,0,28.682764053344727,10.639060974121094,9.810462951660156
0,0,0,0,28.634197235107422,10.664095878601074,9.810836791992188
0,0,0,0,28.569576263427734,10.697203636169434,9.811302185058594
0,0,0,0,28.52100372314453,10.722041130065918,9.811668395996094
0,0,0,0,28.472461700439453,10.74679946899414,9.812080383300781
0,0,0,0,28.407522201538086,10.779905319213867,9.812614440917969
0,0,0,0,28.3587589263916,10.804627418518066,9.812965393066406
0,0,0,0,28.309755325317383,10.829435348510742,9.813270568847656
0,0,0,0,28.24427032470703,10.86244010925293,9.813690185546875
0,0,0,0,28.194963455200195,10.887259483337402,9.81402587890625
0,0,0,0,28.145618438720703,10.911975860595703,9.814346313476562
0,0,0,0,28.079614639282227,10.944967269897461,9.814682006835938
0,0,0,0,28.02997589111328,10.969637870788574,9.814910888671875
0,0,0,0,27.980180740356445,10.99435806274414,9.815155029296875
0,0,0,0,27.913541793823242,11.027241706848145,9.815505981445312
0,0,0,0,27.863452911376953,11.051918983459473,9.815773010253906
0,0,0,0,27.813241958618164,11.076611518859863,9.816024780273438
0,0,0,0,27.746200561523438,11.109606742858887,9.81640625
0,0,0,0,27.69573211669922,11.134415626525879,9.816764831542969
0,0,0,0,27.645336151123047,11.15916633605957,9.817169189453125
0,0,0,0,27.57811737060547,11.192087173461914,9.817741394042969
0,0,0,0,27.52791976928711,11.216596603393555,9.818206787109375
0,0,0,0,27.47772979736328,11.241097450256348,9.818695068359375
0,0,0,0,27.411039352416992,11.273523330688477,9.819366455078125
0,0,0,0,27.361066818237305,11.297801971435547,9.81988525390625
0,0,0,0,27.31123161315918,11.321927070617676,9.820411682128906
0,0,0,0,27.24472427368164,11.354092597961426,9.821144104003906
0,0,0,0,27.19487953186035,11.378064155578613,9.821731567382812
0,0,0,0,27.144960403442383,11.402063369750977,9.822380065917969
0,0,0,0,27.07830810546875,11.433935165405273,9.823371887207031
0,0,0,0,27.02822494506836,11.457850456237793,9.82415771484375
0,0,0,0,26.978029251098633,11.481681823730469,9.824935913085938
0,0,0,0,26.9110107421875,11.513352394104004,9.825973510742188
0,0,0,0,26.860612869262695,11.537033081054688,9.826736450195312
0,0,0,0,26.81031036376953,11.560606956481934,9.827468872070312
0,0,0,0,26.74317169189453,11.591852188110352,9.828399658203125
0,0,0,0,26.6929874420166,11.615081787109375,9.829086303710938
0,0,0,0,26.642799377441406,11.638218879699707,9.829788208007812
0,0,0,0,26.57618522644043,11.66869831085205,9.830711364746094
0,0,0,0,26.52631187438965,11.69141674041748,9.831352233886719
0,0,0,0,26.476625442504883,11.713871955871582,9.831947326660156
0,0,0,0,26.410545349121094,11.743645668029785,9.832656860351562
0,0,0,0,26.36131477355957,11.765624046325684,9.833038330078125
0,0,0,0,26.312236785888672,11.78750991821289,9.83331298828125
0,0,0,0,26.24698257446289,11.8164644241333,9.833686828613281
0,0,0,0,26.198087692260742,11.838093757629395,9.834037780761719
0,0,0,0,26.14934730529785,11.859466552734375,9.834396362304688
0,0,0,0,26.084632873535156,11.887694358825684,9.834831237792969
0,0,0,0,26.036148071289062,11.908707618713379,9.835182189941406
0,0,0,0,25.9876651763916,11.9296875,9.835601806640625
0,0,0,0,25.922840118408203,11.957530975341797,9.836227416992188
0,0,0,0,25.87424087524414,11.978307723999023,9.836685180664062
0,0,0,0,25.82546615600586,11.999070167541504,9.837112426757812
0,0,0,0,25.760284423828125,12.026644706726074,9.83770751953125
0,0,0,0,25.711078643798828,12.047358512878418,9.83819580078125
0,0,0,0,25.661863327026367,12.067910194396973,9.838661193847656
0,0,0,0,25.596033096313477,12.095254898071289,9.8392333984375
0,0,0,0,25.546611785888672,12.115574836730957,9.839645385742188
0,0,0,0,25.497037887573242,12.135865211486816,9.840003967285156
0,0,0,0,25.430871963500977,12.162680625915527,9.8404541015625
0,0,0,0,25.381061553955078,12.182790756225586,9.840805053710938
0,0,0,0,25.3311710357666,12.202756881713867,9.841148376464844
0,0,0,0,25.264379501342773,12.229308128356934,9.841667175292969
0,0,0,0,25.21405601501465,12.249063491821289,9.842231750488281
0,0,0,0,25.16374397277832,12.268686294555664,9.84283447265625
0,0,0,0,25.0966854095459,12.294536590576172,9.843597412109375
0,0,0,0,25.046375274658203,12.313756942749023,9.844261169433594
0,0,0,0,24.995895385742188,12.332866668701172,9.845024108886719
0,0,0,0,24.928585052490234,12.358055114746094,9.846084594726562
0,0,0,0,24.87797737121582,12.37678050994873,9.846908569335938
0,0,0,0,24.82740020751953,12.395320892333984,9.847724914550781
0,0,0,0,24.759700775146484,12.419885635375977,9.8487548828125
0,0,0,0,24.708904266357422,12.438055038452148,9.849433898925781
0,0,0,0,24.657917022705078,12.456183433532715,9.850059509277344
0,0,0,0,24.589807510375977,12.480046272277832,9.850814819335938
0,0,0,0,24.538528442382812,12.4978609085083,9.851295471191406
0,0,0,0,24.487131118774414,12.515472412109375,9.851737976074219
0,0,0,0,24.418291091918945,12.538862228393555,9.852333068847656
0,0,0,0,24.366565704345703,12.556194305419922,9.852706909179688
0,0,0,0,24.314790725708008,12.573434829711914,9.853034973144531
0,0,0,0,24.245697021484375,12.596177101135254,9.853355407714844
0,0,0,0,24.193880081176758,12.613123893737793,9.853500366210938
0,0,0,0,24.1419734954834,12.629961013793945,9.853584289550781
0,0,0,0,24.072772979736328,12.652236938476562,9.853721618652344
0,0,0,0,24.020851135253906,12.668828010559082,9.853729248046875
0,0,0,0,23.96905517578125,12.685226440429688,9.853691101074219
0,0,0,0,23.899837493896484,12.70695686340332,9.853607177734375
0,0,0,0,23.847965240478516,12.72303295135498,9.853561401367188
0,0,0,0,23.79596710205078,12.73902702331543,9.853523254394531
0,0,0,0,23.726694107055664,12.759992599487305,9.853515625
0,0,0,0,23.674692153930664,12.775611877441406,9.853546142578125
0,0,0,0,23.62285804748535,12.790982246398926,9.8536376953125
0,0,0,0,23.55389976501465,12.811307907104492,9.85382080078125
0,0,0,0,23.502338409423828,12.826281547546387,9.85394287109375
0,0,0,0,23.450830459594727,12.841180801391602,9.854080200195312
0,0,0,0,23.38222885131836,12.860745429992676,9.854331970214844
0,0,0,0,23.330766677856445,12.875333786010742,9.854660034179688
0,0,0,0,23.279373168945312,12.889751434326172,9.855003356933594
0,0,0,0,23.210994720458984,12.908770561218262,9.85546875
0,0,0,0,23.15963363647461,12.922891616821289,9.855964660644531
0,0,0,0,23.108400344848633,12.936853408813477,9.856483459472656
0,0,0,0,23.040205001831055,12.955220222473145,9.857101440429688
0,0,0,0,22.98925018310547,12.968777656555176,9.8575439453125
0,0,0,0,22.938234329223633,12.982287406921387,9.857978820800781
0,0,0,0,22.87032699584961,13.000099182128906,9.858566284179688
0,0,0,0,22.819252014160156,13.013450622558594,9.859039306640625
0,0,0,0,22.76826286315918,13.026609420776367,9.859512329101562
0,0,0,0,22.700088500976562,13.04415512084961,9.860122680664062
0,0,0,0,22.648868560791016,13.057199478149414,9.860702514648438
0,0,0,0,22.59756851196289,13.070258140563965,9.861305236816406
0,0,0,0,22.529335021972656,13.087427139282227,9.862045288085938
0,0,0,0,22.478118896484375,13.100299835205078,9.862625122070312
0,0,0,0,22.426868438720703,13.113045692443848,9.863250732421875
0,0,0,0,22.358444213867188,13.13001537322998,9.864120483398438
0,0,0,0,22.307022094726562,13.142660140991211,9.864837646484375
0,0,0,0,22.25572395324707,13.155206680297852,9.865501403808594
0,0,0,0,22.187318801879883,13.171807289123535,9.866279602050781
0,0,0,0,22.135997772216797,13.184173583984375,9.866905212402344
0,0,0,0,22.08450698852539,13.196537017822266,9.867515563964844
0,0,0,0,22.01589012145996,13.212884902954102,9.868301391601562
0,0,0,0,21.96426773071289,13.225131034851074,9.868812561035156
0,0,0,0,21.91264533996582,13.237261772155762,9.869308471679688
0,0,0,0,21.84351921081543,13.253504753112793,9.870018005371094
0,0,0,0,21.79168701171875,13.265567779541016,9.870582580566406
0,0,0,0,21.739830017089844,13.277671813964844,9.871124267578125
0,0,0,0,21.670978546142578,13.29358959197998,9.871780395507812
0,0,0,0,21.619544982910156,13.305496215820312,9.872207641601562
0,0,0,0,21.568330764770508,13.317281723022461,9.872589111328125
0,0,0,0,21.50018882751465,13.333041191101074,9.873100280761719
0,0,0,0,21.449222564697266,13.344786643981934,9.87347412109375
0,0,0,0,21.39836883544922,13.356588363647461,9.873832702636719
0,0,0,0,21.33060646057129,13.372257232666016,9.874298095703125
0,0,0,0,21.279857635498047,13.383987426757812,9.87469482421875
0,0,0,0,21.229032516479492,13.39572811126709,9.875175476074219
0,0,0,0,21.16153907775879,13.411316871643066,9.875892639160156
0,0,0,0,21.111053466796875,13.423009872436523,9.876434326171875
0,0,0,0,21.060714721679688,13.43466854095459,9.877021789550781
0,0,0,0,20.99336051940918,13.450401306152344,9.877937316894531
0,0,0,0,20.942758560180664,13.462248802185059,9.878662109375
0,0,0,0,20.891828536987305,13.474261283874512,9.879440307617188
0,0,0,0,20.823570251464844,13.490374565124512,9.880607604980469
0,0,0,0,20.771955490112305,13.50269603729248,9.881584167480469
0,0,0,0,20.720142364501953,13.515076637268066,9.882614135742188
0,0,0,0,20.650636672973633,13.531899452209473,9.883979797363281
0,0,0,0,20.598220825195312,13.544624328613281,9.885047912597656
0,0,0,0,20.545534133911133,13.557517051696777,9.886100769042969
0,0,0,0,20.474857330322266,13.574840545654297,9.887420654296875
0,0,0,0,20.421611785888672,13.587960243225098,9.88836669921875
0,0,0,0,20.36808204650879,13.601177215576172,9.889274597167969
0,0,0,0,20.296361923217773,13.61899185180664,9.890495300292969
0,0,0,0,20.24220085144043,13.632500648498535,9.891372680664062
0,0,0,0,20.18787384033203,13.646050453186035,9.892204284667969
0,0,0,0,20.11499786376953,13.664291381835938,9.893234252929688
0,0,0,0,20.0601749420166,13.678000450134277,9.89398193359375
0,0,0,0,20.00505828857422,13.691856384277344,9.894729614257812
0,0,0,0,19.931438446044922,13.710322380065918,9.895729064941406
0,0,0,0,19.875999450683594,13.724311828613281,9.896469116210938
0,0,0,0,19.82048797607422,13.738245964050293,9.897201538085938
0,0,0,0,19.746170043945312,13.756990432739258,9.898178100585938
0,0,0,0,19.690290451049805,13.771048545837402,9.899009704589844
0,0,0,0,19.63424301147461,13.785236358642578,9.899887084960938
0,0,0,0,19.559423446655273,13.804115295410156,9.901069641113281
0,0,0,0,19.503225326538086,13.818346977233887,9.901931762695312
0,0,0,0,19.446924209594727,13.832565307617188,9.902816772460938
0,0,0,0,19.371776580810547,13.851547241210938,9.903984069824219
0,0,0,0,19.315343856811523,13.865751266479492,9.904830932617188
0,0,0,0,19.258943557739258,13.879961013793945,9.905685424804688
0,0,0,0,19.18363380432129,13.898929595947266,9.9068603515625
0,0,0,0,19.12720489501953,13.91309928894043,9.907783508300781
0,0,0,0,19.070676803588867,13.9273042678833,9.908729553222656
0,0,0,0,18.995403289794922,13.946133613586426,9.910026550292969
0,0,0,0,18.93885612487793,13.960311889648438,9.910987854003906
0,0,0,0,18.882421493530273,13.97439193725586,9.911956787109375
0,0,0,0,18.80712127685547,13.993228912353516,9.913200378417969
0,0,0,0,18.7507266998291,14.007245063781738,9.914115905761719
0,0,0,0,18.694276809692383,14.02131175994873,9.915031433105469
0,0,0,0,18.619068145751953,14.039981842041016,9.916275024414062
0,0,0,0,18.56264877319336,14.054055213928223,9.917243957519531
0,0,0,0,18.506296157836914,14.068056106567383,9.918197631835938
0,0,0,0,18.431188583374023,14.086758613586426,9.919441223144531
0,0,0,0,18.374814987182617,14.100757598876953,9.920341491699219
0,0,0,0,18.31849479675293,14.114771842956543,9.921211242675781
0,0,0,0,18.243366241455078,14.13343334197998,9.92230224609375
0,0,0,0,18.187131881713867,14.14738655090332,9.923133850097656
0,0,0,0,18.13086700439453,14.161388397216797,9.923942565917969
0,0,0,0,18.056005477905273,14.180028915405273,9.924972534179688
0,0,0,0,17.999805450439453,14.194049835205078,9.925712585449219
0,0,0,0,17.94374656677246,14.207944869995117,9.926429748535156
0,0,0,0,17.86897087097168,14.226505279541016,9.927322387695312
0,0,0,0,17.813024520874023,14.24032974243164,9.927970886230469
0,0,0,0,17.75709342956543,14.254205703735352,9.928604125976562
0,0,0,0,17.682897567749023,14.272523880004883,9.929389953613281
0,0,0,0,17.62750244140625,14.286201477050781,9.929878234863281
0,0,0,0,17.57248306274414,14.29969596862793,9.930282592773438
0,0,0,0,17.49979019165039,14.317573547363281,9.930694580078125
0,0,0,0,17.445886611938477,14.330754280090332,9.930953979492188
0,0,0,0,17.39261817932129,14.34382152557373,9.931137084960938
0,0,0,0,17.322771072387695,14.36091136932373,9.931282043457031
0,0,0,0,17.271455764770508,14.373496055603027,9.931304931640625
0,0,0,0,17.22107696533203,14.385848045349121,9.931259155273438
0,0,0,0,17.155702590942383,14.401885986328125,9.931045532226562
0,0,0,0,17.107967376708984,14.413630485534668,9.930801391601562
0,0,0,0,17.061559677124023,14.425006866455078,9.930412292480469
0,0,0,0,17.00157928466797,14.439791679382324,9.929649353027344
0,0,0,0,16.958215713500977,14.450457572937012,9.928962707519531
0,0,0,0,16.9161376953125,14.460893630981445,9.928260803222656
0,0,0,0,16.862306594848633,14.474283218383789,9.927238464355469
0,0,0,0,16.823518753051758,14.484052658081055,9.926475524902344
0,0,0,0,16.7862606048584,14.49342155456543,9.925712585449219
0,0,0,0,16.738739013671875,14.505452156066895,9.924888610839844
0,0,0,0,16.704980850219727,14.51422119140625,9.92462158203125
0,0,0,0,16.67311668395996,14.523649215698242,9.924331665039062
0,0,0,0,16.634119033813477,14.537904739379883,9.923561096191406
0,0,0,0,16.607759475708008,14.550146102905273,9.922492980957031
0,0,0,0,16.583984375,14.563878059387207,9.920944213867188
0,0,0,0,16.556581497192383,14.584921836853027,9.917922973632812
0,0,0,0,16.53925323486328,14.602862358093262,9.91497802734375
0,0,0,0,16.52489471435547,14.622552871704102,9.911491394042969
0,0,0,0,16.51018524169922,14.65152359008789,9.906158447265625
0,0,0,0,16.50260353088379,14.675074577331543,9.901702880859375
0,0,0,0,16.497852325439453,14.700204849243164,9.897087097167969
0,0,0,0,16.49618911743164,14.735712051391602,9.890838623046875
0,0,0,0,16.498136520385742,14.763754844665527,9.885810852050781
0,0,0,0,16.502574920654297,14.792529106140137,9.879425048828125
0,0,0,0,16.512033462524414,14.83160400390625,9.870979309082031
0,0,0,0,16.52147674560547,14.86059856414795,9.865631103515625
0,0,0,0,16.532432556152344,14.889060020446777,9.861320495605469
0,0,0,0,16.548826217651367,14.925450325012207,9.85736083984375
0,0,0,0,16.56191635131836,14.951177597045898,9.855888366699219
0,0,0,0,16.575429916381836,14.975298881530762,9.855712890625
0,0,0,0,16.593841552734375,15.004950523376465,9.857452392578125
0,0,0,0,16.607751846313477,15.025263786315918,9.860076904296875
0,0,0,0,16.62177085876465,15.043911933898926,9.863746643066406
0,0,0,0,16.640399932861328,15.066349029541016,9.869926452636719
0,0,0,0,16.65447235107422,15.081433296203613,9.875114440917969
0,0,0,0,16.66851234436035,15.095276832580566,9.880577087402344
0,0,0,0,16.687387466430664,15.111798286437988,9.887947082519531
0,0,0,0,16.701475143432617,15.122997283935547,9.893463134765625
0,0,0,0,16.715803146362305,15.133243560791016,9.898811340332031
0,0,0,0,16.73516845703125,15.146024703979492,9.905555725097656
0,0,0,0,16.75002670288086,15.154860496520996,9.910224914550781
0,0,0,0,16.765090942382812,15.163317680358887,9.914558410644531
0,0,0,0,16.785879135131836,15.174215316772461,9.919700622558594
0,0,0,0,16.80213737487793,15.182469367980957,9.9229736328125
0,0,0,0,16.81904411315918,15.190739631652832,9.925735473632812
0,0,0,0,16.84253692626953,15.20202922821045,9.928672790527344
0,0,0,0,16.86090087890625,15.210736274719238,9.930320739746094
0,0,0,0,16.880054473876953,15.219752311706543,9.931495666503906
0,0,0,0,16.906652450561523,15.232196807861328,9.932388305664062
0,0,0,0,16.9273681640625,15.24189281463623,9.932647705078125
0,0,0,0,16.948583602905273,15.251957893371582,9.932548522949219
0,0,0,0,16.977916717529297,15.265962600708008,9.931892395019531
0,0,0,0,17.00057601928711,15.277030944824219,9.931106567382812
0,0,0,0,17.023971557617188,15.288566589355469,9.93011474609375
0,0,0,0,17.056058883666992,15.305034637451172,9.928482055664062
0,0,0,0,17.080944061279297,15.31808090209961,9.927032470703125
0,0,0,0,17.106420516967773,15.331942558288574,9.92547607421875
0,0,0,0,17.14143180847168,15.351455688476562,9.92327880859375
0,0,0,0,17.168296813964844,15.366924285888672,9.921638488769531
0,0,0,0,17.1958065032959,15.383082389831543,9.920066833496094
0,0,0,0,17.23362159729004,15.406304359436035,9.917900085449219
0,0,0,0,17.26304054260254,15.424981117248535,9.916145324707031
0,0,0,0,17.293384552001953,15.444816589355469,9.914283752441406
0,0,0,0,17.335256576538086,15.472947120666504,9.911674499511719
0,0,0,0,17.367799758911133,15.495349884033203,9.909599304199219
0,0,0,0,17.401203155517578,15.518860816955566,9.90740966796875
0,0,0,0,17.447153091430664,15.551798820495605,9.904411315917969
0,0,0,0,17.482421875,15.577681541442871,9.902198791503906
0,0,0,0,17.51845359802246,15.604378700256348,9.900108337402344
0,0,0,0,17.567399978637695,15.641387939453125,9.897499084472656
0,0,0,0,17.604928970336914,15.670085906982422,9.895675659179688
0,0,0,0,17.642831802368164,15.699531555175781,9.894058227539062
0,0,0,0,17.694028854370117,15.739509582519531,9.892265319824219
0,0,0,0,17.73276138305664,15.770207405090332,9.891159057617188
0,0,0,0,17.771869659423828,15.801352500915527,9.890228271484375
0,0,0,0,17.824350357055664,15.843670845031738,9.889259338378906
0,0,0,0,17.86397933959961,15.875787734985352,9.888740539550781
0,0,0,0,17.9038143157959,15.908358573913574,9.888343811035156
0,0,0,0,17.957189559936523,15.952218055725098,9.888023376464844
0,0,0,0,17.997331619262695,15.98541259765625,9.887954711914062
0,0,0,0,18.0374755859375,16.018798828125,9.888023376464844
0,0,0,0,18.091060638427734,16.063629150390625,9.88824462890625
0,0,0,0,18.131149291992188,16.097383499145508,9.888511657714844
0,0,0,0,18.171306610107422,16.131168365478516,9.888832092285156
0,0,0,0,18.224742889404297,16.176382064819336,9.8892822265625
0,0,0,0,18.264896392822266,16.21026611328125,9.889602661132812
0,0,0,0,18.304950714111328,16.244251251220703,9.889869689941406
0,0,0,0,18.3585147857666,16.2895450592041,9.890098571777344
0,0,0,0,18.39861488342285,16.32369613647461,9.890159606933594
0,0,0,0,18.438785552978516,16.3577938079834,9.890167236328125
0,0,0,0,18.492372512817383,16.403474807739258,9.890083312988281
0,0,0,0,18.53275489807129,16.437788009643555,9.88995361328125
0,0,0,0,18.573280334472656,16.472352981567383,9.889793395996094
0,0,0,0,18.62770652770996,16.51863670349121,9.88946533203125
0,0,0,0,18.668842315673828,16.55357551574707,9.889106750488281
0,0,0,0,18.71027374267578,16.588626861572266,9.888694763183594
0,0,0,0,18.76597785949707,16.63569450378418,9.888076782226562
0,0,0,0,18.808025360107422,16.67119026184082,9.88751220703125
0,0,0,0,18.850387573242188,16.706830978393555,9.886924743652344
0,0,0,0,18.907167434692383,16.754589080810547,9.886116027832031
0,0,0,0,18.950109481811523,16.790504455566406,9.885520935058594
