0,0,0,0,10.85722827911377,23.178203582763672,10.394332885742188
0,0,0,0,10.857160568237305,23.178281784057617,10.395118713378906
0,0,0,0,10.857254981994629,23.178340911865234,10.396125793457031
0,0,0,0,10.857267379760742,23.17843246459961,10.396888732910156
0,0,0,0,10.857406616210938,23.178434371948242,10.397636413574219
0,0,0,0,10.857512474060059,23.178579330444336,10.398696899414062
0,0,0,0,10.857674598693848,23.178640365600586,10.3995361328125
0,0,0,0,10.857767105102539,23.17878532409668,10.400382995605469
0,0,0,0,10.8579740524292,23.178897857666016,10.401535034179688
0,0,0,0,10.858115196228027,23.179044723510742,10.402435302734375
0,0,0,0,10.858292579650879,23.17910385131836,10.403343200683594
0,0,0,0,10.858471870422363,23.17926597595215,10.404579162597656
0,0,0,0,10.858573913574219,23.179349899291992,10.405448913574219
0,0,0,0,10.858675003051758,23.1794490814209,10.406280517578125
0,0,0,0,10.858757972717285,23.179548263549805,10.407279968261719
0,0,0,0,10.858851432800293,23.179624557495117,10.407943725585938
0,0,0,0,10.858857154846191,23.179723739624023,10.408538818359375
0,0,0,0,10.858930587768555,23.179813385009766,10.409194946289062
0,0,0,0,10.858888626098633,23.179889678955078,10.4095458984375
0,0,0,0,10.858945846557617,23.17991065979004,10.409835815429688
0,0,0,0,10.858939170837402,23.180038452148438,10.41009521484375
0,0,0,0,10.859017372131348,23.180030822753906,10.410194396972656
0,0,0,0,10.859025955200195,23.180082321166992,10.410232543945312
0,0,0,0,10.859156608581543,23.179996490478516,10.410240173339844
0,0,0,0,10.859243392944336,23.179990768432617,10.410209655761719
0,0,0,0,10.859421730041504,23.179887771606445,10.410140991210938
0,0,0,0,10.859676361083984,23.1798095703125,10.409942626953125
0,0,0,0,10.859925270080566,23.1796875,10.409751892089844
0,0,0,0,10.860194206237793,23.179641723632812,10.409523010253906
0,0,0,0,10.860618591308594,23.17955780029297,10.4091796875
0,0,0,0,10.861027717590332,23.17951202392578,10.408920288085938
0,0,0,0,10.86141586303711,23.179460525512695,10.408699035644531
0,0,0,0,10.862052917480469,23.179370880126953,10.408485412597656
0,0,0,0,10.862519264221191,23.179309844970703,10.40838623046875
0,0,0,0,10.863140106201172,23.179174423217773,10.408370971679688
0,0,0,0,10.863980293273926,23.178987503051758,10.408470153808594
0,0,0,0,10.864742279052734,23.178730010986328,10.408592224121094
0,0,0,0,10.865448951721191,23.178546905517578,10.408760070800781
0,0,0,0,10.866591453552246,23.17818260192871,10.40899658203125
0,0,0,0,10.867440223693848,23.1779842376709,10.4091796875
0,0,0,0,10.868389129638672,23.17765998840332,10.40936279296875
0,0,0,0,10.86958122253418,23.17734146118164,10.409561157226562
0,0,0,0,10.870527267456055,23.177047729492188,10.409637451171875
0,0,0,0,10.871404647827148,23.17680549621582,10.40966796875
0,0,0,0,10.872562408447266,23.17636489868164,10.409591674804688
0,0,0,0,10.873443603515625,23.176063537597656,10.409454345703125
0,0,0,0,10.874320983886719,23.175737380981445,10.409278869628906
0,0,0,0,10.875536918640137,23.175283432006836,10.408981323242188
0,0,0,0,10.876391410827637,23.174928665161133,10.408699035644531
0,0,0,0,10.87730598449707,23.174577713012695,10.408409118652344
0,0,0,0,10.87839126586914,23.17416000366211,10.408027648925781
0,0,0,0,10.879281044006348,23.173830032348633,10.407737731933594
0,0,0,0,10.880081176757812,23.173595428466797,10.407493591308594
0,0,0,0,10.881261825561523,23.173248291015625,10.407241821289062
0,0,0,0,10.882075309753418,23.173084259033203,10.407135009765625
0,0,0,0,10.882994651794434,23.172849655151367,10.407089233398438
0,0,0,0,10.884143829345703,23.17267417907715,10.4071044921875
0,0,0,0,10.885039329528809,23.172489166259766,10.40716552734375
0,0,0,0,10.885865211486816,23.17237663269043,10.407295227050781
0,0,0,0,10.886979103088379,23.172119140625,10.40753173828125
0,0,0,0,10.887794494628906,23.171998977661133,10.407768249511719
0,0,0,0,10.888594627380371,23.171823501586914,10.408004760742188
0,0,0,0,10.889636993408203,23.171669006347656,10.408233642578125
0,0,0,0,10.890347480773926,23.171554565429688,10.408340454101562
0,0,0,0,10.8910551071167,23.17145347595215,10.408401489257812
0,0,0,0,10.891886711120605,23.171314239501953,10.408416748046875
0,0,0,0,10.892515182495117,23.171205520629883,10.408370971679688
0,0,0,0,10.893030166625977,23.171180725097656,10.408226013183594
0,0,0,0,10.893735885620117,23.171165466308594,10.407928466796875
0,0,0,0,10.894115447998047,23.171253204345703,10.407661437988281
0,0,0,0,10.894546508789062,23.171276092529297,10.407356262207031
0,0,0,0,10.894981384277344,23.17146873474121,10.406959533691406
0,0,0,0,10.895337104797363,23.17156410217285,10.406661987304688
0,0,0,0,10.89558219909668,23.171728134155273,10.406387329101562
0,0,0,0,10.895938873291016,23.171857833862305,10.40606689453125
0,0,0,0,10.896116256713867,23.17205047607422,10.405815124511719
0,0,0,0,10.896319389343262,23.172147750854492,10.405563354492188
0,0,0,0,10.896520614624023,23.17228889465332,10.4052734375
0,0,0,0,10.896659851074219,23.172346115112305,10.405029296875
0,0,0,0,10.896795272827148,23.172439575195312,10.404792785644531
0,0,0,0,10.89696216583252,23.172452926635742,10.404487609863281
0,0,0,0,10.897144317626953,23.172435760498047,10.404243469238281
0,0,0,0,10.89726448059082,23.172443389892578,10.403984069824219
0,0,0,0,10.89749526977539,23.172456741333008,10.403610229492188
0,0,0,0,10.8975830078125,23.172494888305664,10.403335571289062
0,0,0,0,10.897751808166504,23.172460556030273,10.403083801269531
0,0,0,0,10.897819519042969,23.17247200012207,10.402748107910156
0,0,0,0,10.897927284240723,23.172405242919922,10.402481079101562
0,0,0,0,10.89790153503418,23.172409057617188,10.402244567871094
0,0,0,0,10.89787769317627,23.17226791381836,10.401962280273438
0,0,0,0,10.8977689743042,23.17224884033203,10.401763916015625
0,0,0,0,10.897690773010254,23.172163009643555,10.401580810546875
0,0,0,0,10.89751148223877,23.172103881835938,10.401344299316406
0,0,0,0,10.897377967834473,23.171985626220703,10.401161193847656
0,0,0,0,10.897232055664062,23.171945571899414,10.400970458984375
0,0,0,0,10.8970308303833,23.17189598083496,10.400665283203125
0,0,0,0,10.896895408630371,23.17194366455078,10.400390625
0,0,0,0,10.896702766418457,23.17200469970703,10.400108337402344
0,0,0,0,10.896465301513672,23.17214012145996,10.399711608886719
0,0,0,0,10.896177291870117,23.172317504882812,10.399406433105469
0,0,0,0,10.895950317382812,23.17249870300293,10.399055480957031
0,0,0,0,10.895490646362305,23.172780990600586,10.398468017578125
0,0,0,0,10.895155906677246,23.172941207885742,10.397941589355469
0,0,0,0,10.894655227661133,23.173181533813477,10.397392272949219
0,0,0,0,10.894044876098633,23.173412322998047,10.396659851074219
0,0,0,0,10.893450736999512,23.173633575439453,10.396064758300781
0,0,0,0,10.892881393432617,23.17374610900879,10.395439147949219
0,0,0,0,10.891988754272461,23.17397117614746,10.394561767578125
0,0,0,0,10.891317367553711,23.174039840698242,10.393943786621094
0,0,0,0,10.890606880187988,23.17416000366211,10.393325805664062
0,0,0,0,10.889650344848633,23.1741943359375,10.392509460449219
0,0,0,0,10.888897895812988,23.17420768737793,10.39190673828125
0,0,0,0,10.888152122497559,23.17414665222168,10.391319274902344
0,0,0,0,10.887223243713379,23.174047470092773,10.390556335449219
0,0,0,0,10.886491775512695,23.173931121826172,10.390029907226562
0,0,0,0,10.88585090637207,23.17379379272461,10.389549255371094
0,0,0,0,10.884963035583496,23.173593521118164,10.389015197753906
0,0,0,0,10.884422302246094,23.17337989807129,10.388687133789062
0,0,0,0,10.883820533752441,23.173208236694336,10.388404846191406
0,0,0,0,10.88314437866211,23.17291831970215,10.388092041015625
0,0,0,0,10.882621765136719,23.172761917114258,10.387924194335938
0,0,0,0,10.882238388061523,23.172513961791992,10.387802124023438
0,0,0,0,10.881640434265137,23.172277450561523,10.387702941894531
0,0,0,0,10.881248474121094,23.172016143798828,10.3876953125
0,0,0,0,10.880809783935547,23.17184829711914,10.387702941894531
0,0,0,0,10.880292892456055,23.171573638916016,10.387680053710938
0,0,0,0,10.879913330078125,23.17145538330078,10.387649536132812
0,0,0,0,10.879551887512207,23.171247482299805,10.387603759765625
0,0,0,0,10.87906265258789,23.171062469482422,10.387557983398438
0,0,0,0,10.878657341003418,23.170923233032227,10.387535095214844
0,0,0,0,10.878277778625488,23.170818328857422,10.387443542480469
0,0,0,0,10.877752304077148,23.17068862915039,10.38720703125
0,0,0,0,10.877413749694824,23.17061424255371,10.386993408203125
0,0,0,0,10.876981735229492,23.17060661315918,10.386756896972656
0,0,0,0,10.87651252746582,23.170618057250977,10.386428833007812
0,0,0,0,10.87610912322998,23.17072105407715,10.386146545410156
0,0,0,0,10.87579345703125,23.170761108398438,10.385841369628906
0,0,0,0,10.875273704528809,23.17093849182129,10.385414123535156
0,0,0,0,10.874935150146484,23.17105484008789,10.385124206542969
0,0,0,0,10.87450122833252,23.171308517456055,10.384864807128906
0,0,0,0,10.873997688293457,23.171545028686523,10.38458251953125
0,0,0,0,10.873607635498047,23.171770095825195,10.384429931640625
0,0,0,0,10.873290061950684,23.171924591064453,10.384330749511719
0,0,0,0,10.872886657714844,23.172203063964844,10.384269714355469
0,0,0,0,10.872603416442871,23.172330856323242,10.384254455566406
0,0,0,0,10.872369766235352,23.172475814819336,10.384254455566406
0,0,0,0,10.872102737426758,23.17262077331543,10.384231567382812
0,0,0,0,10.871989250183105,23.172719955444336,10.38421630859375
0,0,0,0,10.871813774108887,23.172794342041016,10.384178161621094
0,0,0,0,10.871627807617188,23.172876358032227,10.384117126464844
0,0,0,0,10.87139892578125,23.172971725463867,10.384078979492188
0,0,0,0,10.871254920959473,23.17299461364746,10.384025573730469
0,0,0,0,10.870996475219727,23.17303466796875,10.383895874023438
0,0,0,0,10.87087631225586,23.172962188720703,10.383735656738281
0,0,0,0,10.87064266204834,23.172958374023438,10.383522033691406
0,0,0,0,10.870418548583984,23.172792434692383,10.383201599121094
0,0,0,0,10.870183944702148,23.17270278930664,10.382957458496094
0,0,0,0,10.87002182006836,23.172515869140625,10.382736206054688
0,0,0,0,10.869691848754883,23.17232322692871,10.382492065429688
0,0,0,0,10.869470596313477,23.172067642211914,10.382354736328125
0,0,0,0,10.869224548339844,23.171850204467773,10.382225036621094
0,0,0,0,10.868937492370605,23.17145538330078,10.382049560546875
0,0,0,0,10.868760108947754,23.171165466308594,10.381942749023438
0,0,0,0,10.86856460571289,23.170856475830078,10.381858825683594
0,0,0,0,10.868404388427734,23.170440673828125,10.3818359375
0,0,0,0,10.86826229095459,23.17010498046875,10.3818359375
0,0,0,0,10.868243217468262,23.169748306274414,10.381866455078125
0,0,0,0,10.868245124816895,23.169292449951172,10.381935119628906
0,0,0,0,10.868426322937012,23.168867111206055,10.381988525390625
0,0,0,0,10.86856460571289,23.168474197387695,10.382049560546875
0,0,0,0,10.868931770324707,23.16781997680664,10.382148742675781
0,0,0,0,10.869194030761719,23.16741371154785,10.382209777832031
0,0,0,0,10.86959457397461,23.16693878173828,10.38226318359375
0,0,0,0,10.870096206665039,23.166452407836914,10.38232421875
0,0,0,0,10.870539665222168,23.166065216064453,10.382331848144531
0,0,0,0,10.87096881866455,23.16580581665039,10.382308959960938
0,0,0,0,10.87159252166748,23.165468215942383,10.382247924804688
0,0,0,0,10.872035026550293,23.16534996032715,10.382186889648438
0,0,0,0,10.872445106506348,23.16526985168457,10.382118225097656
0,0,0,0,10.872974395751953,23.16529083251953,10.382026672363281
0,0,0,0,10.873295783996582,23.16533660888672,10.3819580078125
0,0,0,0,10.873639106750488,23.16542625427246,10.381942749023438
0,0,0,0,10.873950004577637,23.16562271118164,10.382003784179688
0,0,0,0,10.874220848083496,23.16578483581543,10.382102966308594
0,0,0,0,10.87434196472168,23.166059494018555,10.38226318359375
0,0,0,0,10.87453556060791,23.16638946533203,10.382598876953125
0,0,0,0,10.874505043029785,23.166790008544922,10.382911682128906
0,0,0,0,10.874488830566406,23.16716957092285,10.383262634277344
0,0,0,0,10.874303817749023,23.167808532714844,10.383773803710938
0,0,0,0,10.874177932739258,23.16822052001953,10.384178161621094
0,0,0,0,10.87392520904541,23.168718338012695,10.384590148925781
0,0,0,0,10.873565673828125,23.169294357299805,10.385169982910156
0,0,0,0,10.873235702514648,23.16978645324707,10.385612487792969
0,0,0,0,10.872905731201172,23.17021369934082,10.386054992675781
0,0,0,0,10.872407913208008,23.17082977294922,10.386688232421875
0,0,0,0,10.87198257446289,23.171279907226562,10.38720703125
0,0,0,0,10.871589660644531,23.1717586517334,10.387763977050781
0,0,0,0,10.87103271484375,23.172367095947266,10.388557434082031
0,0,0,0,10.87070083618164,23.172780990600586,10.389198303222656
0,0,0,0,10.870319366455078,23.173242568969727,10.389877319335938
0,0,0,0,10.8699312210083,23.173830032348633,10.390823364257812
0,0,0,0,10.869596481323242,23.174333572387695,10.391563415527344
0,0,0,0,10.869406700134277,23.17476463317871,10.392364501953125
0,0,0,0,10.869154930114746,23.17542266845703,10.39349365234375
0,0,0,0,10.869111061096191,23.175872802734375,10.394393920898438
0,0,0,0,10.869067192077637,23.176443099975586,10.395301818847656
0,0,0,0,10.869200706481934,23.17709732055664,10.396461486816406
0,0,0,0,10.869311332702637,23.177621841430664,10.397262573242188
0,0,0,0,10.869515419006348,23.178054809570312,10.398017883300781
0,0,0,0,10.869766235351562,23.178667068481445,10.398963928222656
0,0,0,0,10.869985580444336,23.1790771484375,10.399635314941406
0,0,0,0,10.870221138000488,23.179523468017578,10.400276184082031
0,0,0,0,10.870522499084473,23.180034637451172,10.401054382324219
0,0,0,0,10.870767593383789,23.180416107177734,10.40155029296875
0,0,0,0,10.870918273925781,23.1807918548584,10.401969909667969
0,0,0,0,10.871116638183594,23.181257247924805,10.402481079101562
0,0,0,0,10.871163368225098,23.181665420532227,10.402847290039062
0,0,0,0,10.871284484863281,23.182003021240234,10.403175354003906
0,0,0,0,10.87129020690918,23.182540893554688,10.403526306152344
0,0,0,0,10.871339797973633,23.182910919189453,10.403762817382812
0,0,0,0,10.871288299560547,23.183382034301758,10.403968811035156
0,0,0,0,10.871286392211914,23.183969497680664,10.404205322265625
0,0,0,0,10.871208190917969,23.18452262878418,10.404342651367188
0,0,0,0,10.871162414550781,23.185022354125977,10.404487609863281
0,0,0,0,10.87096118927002,23.185834884643555,10.404678344726562
0,0,0,0,10.870779991149902,23.186382293701172,10.404808044433594
0,0,0,0,10.870538711547852,23.18699073791504,10.404953002929688
0,0,0,0,10.870149612426758,23.187702178955078,10.405158996582031
0,0,0,0,10.869856834411621,23.18825340270996,10.405311584472656
0,0,0,0,10.869508743286133,23.188791275024414,10.405448913574219
0,0,0,0,10.869051933288574,23.18950080871582,10.40570068359375
0,0,0,0,10.86864948272705,23.190027236938477,10.405929565429688
0,0,0,0,10.868338584899902,23.190488815307617,10.406211853027344
0,0,0,0,10.867880821228027,23.19112777709961,10.406669616699219
0,0,0,0,10.867643356323242,23.19154167175293,10.407020568847656
0,0,0,0,10.867368698120117,23.1920166015625,10.407386779785156
0,0,0,0,10.867176055908203,23.192529678344727,10.40789794921875
0,0,0,0,10.866999626159668,23.192949295043945,10.408279418945312
0,0,0,0,10.866927146911621,23.193273544311523,10.408660888671875
0,0,0,0,10.866747856140137,23.193811416625977,10.409194946289062
0,0,0,0,10.866659164428711,23.194091796875,10.409614562988281
0,0,0,0,10.8665132522583,23.194379806518555,10.4100341796875
0,0,0,0,10.866394996643066,23.194604873657227,10.410575866699219
0,0,0,0,10.866357803344727,23.194746017456055,10.410926818847656
0,0,0,0,10.866355895996094,23.19480323791504,10.41119384765625
0,0,0,0,10.866395950317383,23.19485855102539,10.411483764648438
0,0,0,0,10.866389274597168,23.194843292236328,10.411659240722656
0,0,0,0,10.866495132446289,23.194772720336914,10.411781311035156
0,0,0,0,10.866633415222168,23.194643020629883,10.411857604980469
0,0,0,0,10.866881370544434,23.194475173950195,10.411880493164062
0,0,0,0,10.867061614990234,23.194334030151367,10.411872863769531
0,0,0,0,10.867422103881836,23.194032669067383,10.411766052246094
0,0,0,0,10.867619514465332,23.193864822387695,10.411590576171875
0,0,0,0,10.86790943145752,23.193603515625,10.411346435546875
0,0,0,0,10.868200302124023,23.193368911743164,10.410896301269531
0,0,0,0,10.86843204498291,23.193161010742188,10.410476684570312
0,0,0,0,10.868556022644043,23.193058013916016,10.409988403320312
0,0,0,0,10.86877727508545,23.192840576171875,10.409225463867188
0,0,0,0,10.868906021118164,23.19272804260254,10.408584594726562
0,0,0,0,10.869070053100586,23.192554473876953,10.407928466796875
0,0,0,0,10.869302749633789,23.192413330078125,10.406990051269531
0,0,0,0,10.869450569152832,23.19232940673828,10.406204223632812
0,0,0,0,10.869648933410645,23.192272186279297,10.4053955078125
0,0,0,0,10.869915008544922,23.192222595214844,10.404289245605469
0,0,0,0,10.870193481445312,23.19219398498535,10.403419494628906
0,0,0,0,10.870415687561035,23.1922550201416,10.402511596679688
0,0,0,0,10.870813369750977,23.19229507446289,10.401268005371094
0,0,0,0,10.871057510375977,23.192373275756836,10.400260925292969
0,0,0,0,10.871397018432617,23.19237518310547,10.39923095703125
0,0,0,0,10.871755599975586,23.192415237426758,10.3978271484375
0,0,0,0,10.872088432312012,23.19231414794922,10.396751403808594
0,0,0,0,10.872337341308594,23.192285537719727,10.395675659179688
0,0,0,0,10.87289810180664,23.192058563232422,10.393798828125
0,0,0,0,10.873128890991211,23.191957473754883,10.393020629882812
0,0,0,0,10.873480796813965,23.191707611083984,10.391822814941406
0,0,0,0,10.873902320861816,23.191423416137695,10.390296936035156
0,0,0,0,10.874237060546875,23.191137313842773,10.389213562011719
0,0,0,0,10.874580383300781,23.19084358215332,10.388198852539062
0,0,0,0,10.875046730041504,23.19032096862793,10.386917114257812
0,0,0,0,10.875452041625977,23.189878463745117,10.386032104492188
0,0,0,0,10.875779151916504,23.189424514770508,10.385208129882812
0,0,0,0,10.87629222869873,23.188798904418945,10.384239196777344
0,0,0,0,10.876596450805664,23.188339233398438,10.383590698242188
0,0,0,0,10.876996994018555,23.187820434570312,10.383003234863281
0,0,0,0,10.877437591552734,23.187191009521484,10.382286071777344
0,0,0,0,10.877856254577637,23.186641693115234,10.381820678710938
0,0,0,0,10.878190040588379,23.186161041259766,10.381423950195312
0,0,0,0,10.878735542297363,23.185396194458008,10.380950927734375
0,0,0,0,10.879072189331055,23.184906005859375,10.380592346191406
0,0,0,0,10.879471778869629,23.184343338012695,10.380233764648438
0,0,0,0,10.879919052124023,23.1837100982666,10.379806518554688
0,0,0,0,10.880256652832031,23.183198928833008,10.379531860351562
0,0,0,0,10.880558013916016,23.18274688720703,10.3792724609375
0,0,0,0,10.880951881408691,23.182126998901367,10.378944396972656
0,0,0,0,10.881253242492676,23.181732177734375,10.378700256347656
0,0,0,0,10.881551742553711,23.18133544921875,10.378456115722656
0,0,0,0,10.882024765014648,23.18086814880371,10.378143310546875
0,0,0,0,10.88232135772705,23.180522918701172,10.377906799316406
0,0,0,0,10.882684707641602,23.180145263671875,10.377685546875
0,0,0,0,10.883123397827148,23.179723739624023,10.377426147460938
0,0,0,0,10.883563995361328,23.17938804626465,10.377250671386719
0,0,0,0,10.883910179138184,23.17914581298828,10.377105712890625
0,0,0,0,10.884454727172852,23.178667068481445,10.376953125
0,0,0,0,10.884737014770508,23.178369522094727,10.376899719238281
0,0,0,0,10.88505744934082,23.177968978881836,10.376876831054688
0,0,0,0,10.885375022888184,23.17757225036621,10.376869201660156
0,0,0,0,10.885607719421387,23.177213668823242,10.376922607421875
0,0,0,0,10.88575267791748,23.176918029785156,10.376983642578125
0,0,0,0,10.885913848876953,23.176429748535156,10.377037048339844
0,0,0,0,10.885993003845215,23.17613410949707,10.377090454101562
0,0,0,0,10.886000633239746,23.17579460144043,10.377151489257812
0,0,0,0,10.885951042175293,23.175384521484375,10.377197265625
0,0,0,0,10.885823249816895,23.175079345703125,10.377235412597656
0,0,0,0,10.885746002197266,23.174772262573242,10.377288818359375
0,0,0,0,10.885574340820312,23.174360275268555,10.377342224121094
0,0,0,0,10.885513305664062,23.174007415771484,10.377410888671875
0,0,0,0,10.885384559631348,23.17369842529297,10.377525329589844
0,0,0,0,10.885319709777832,23.173255920410156,10.377761840820312
0,0,0,0,10.88522720336914,23.172992706298828,10.377983093261719
0,0,0,0,10.885251998901367,23.17267417907715,10.378242492675781
0,0,0,0,10.885251998901367,23.172382354736328,10.378631591796875
0,0,0,0,10.885330200195312,23.172088623046875,10.378944396972656
0,0,0,0,10.885346412658691,23.171884536743164,10.379234313964844
0,0,0,0,10.885483741760254,23.171525955200195,10.379646301269531
0,0,0,0,10.88558578491211,23.171335220336914,10.379974365234375
0,0,0,0,10.885717391967773,23.171092987060547,10.380294799804688
0,0,0,0,10.88590145111084,23.170808792114258,10.380722045898438
0,0,0,0,10.886058807373047,23.170534133911133,10.381027221679688
0,0,0,0,10.88626480102539,23.170265197753906,10.381340026855469
0,0,0,0,10.88652515411377,23.169878005981445,10.38177490234375
0,0,0,0,10.886810302734375,23.1695499420166,10.382095336914062
0,0,0,0,10.887040138244629,23.16924476623535,10.382408142089844
0,0,0,0,10.887495040893555,23.168794631958008,10.3828125
0,0,0,0,10.887795448303223,23.16852378845215,10.383110046386719
0,0,0,0,10.888199806213379,23.16819953918457,10.383377075195312
0,0,0,0,10.888644218444824,23.16785430908203,10.383636474609375
0,0,0,0,10.889049530029297,23.167522430419922,10.38385009765625
0,0,0,0,10.889341354370117,23.16728973388672,10.384086608886719
0,0,0,0,10.889781951904297,23.166900634765625,10.3843994140625
0,0,0,0,10.890030860900879,23.166654586791992,10.3846435546875
0,0,0,0,10.890311241149902,23.166309356689453,10.384902954101562
0,0,0,0,10.890593528747559,23.16592788696289,10.385307312011719
0,0,0,0,10.890780448913574,23.16556739807129,10.38568115234375
0,0,0,0,10.89094352722168,23.16524314880371,10.386085510253906
0,0,0,0,10.891081809997559,23.16473388671875,10.386665344238281
0,0,0,0,10.891195297241211,23.164384841918945,10.387130737304688
0,0,0,0,10.891243934631348,23.164033889770508,10.387619018554688
0,0,0,0,10.89138126373291,23.16355323791504,10.388267517089844
0,0,0,0,10.891414642333984,23.163232803344727,10.388740539550781
0,0,0,0,10.891504287719727,23.162891387939453,10.38922119140625
0,0,0,0,10.891517639160156,23.16251564025879,10.389900207519531
0,0,0,0,10.89160442352295,23.16216468811035,10.390426635742188
0,0,0,0,10.89157772064209,23.161888122558594,10.390922546386719
0,0,0,0,10.891578674316406,23.161439895629883,10.391548156738281
0,0,0,0,10.891464233398438,23.161163330078125,10.392021179199219
0,0,0,0,10.891386985778809,23.160768508911133,10.392494201660156
0,0,0,0,10.891176223754883,23.160337448120117,10.393051147460938
0,0,0,0,10.890998840332031,23.159942626953125,10.393455505371094
0,0,0,0,10.890750885009766,23.15959930419922,10.393852233886719
0,0,0,0,10.890381813049316,23.159074783325195,10.394355773925781
0,0,0,0,10.890095710754395,23.158716201782227,10.39471435546875
0,0,0,0,10.889763832092285,23.1583309173584,10.395050048828125
0,0,0,0,10.889289855957031,23.15784454345703,10.395462036132812
0,0,0,0,10.888859748840332,23.15752601623535,10.395736694335938
0,0,0,0,10.888505935668945,23.15721321105957,10.395950317382812
0,0,0,0,10.887947082519531,23.156845092773438,10.396194458007812
0,0,0,0,10.88760757446289,23.156518936157227,10.396377563476562
0,0,0,0,10.8871431350708,23.156295776367188,10.396530151367188
0,0,0,0,10.88665771484375,23.15596580505371,10.396697998046875
0,0,0,0,10.886236190795898,23.15579605102539,10.396781921386719
0,0,0,0,10.885909080505371,23.15553855895996,10.396842956542969
0,0,0,0,10.885382652282715,23.155298233032227,10.396926879882812
0,0,0,0,10.885018348693848,23.155046463012695,10.397018432617188
0,0,0,0,10.884600639343262,23.154870986938477,10.397125244140625
0,0,0,0,10.884100914001465,23.1545467376709,10.397270202636719
0,0,0,0,10.883745193481445,23.154335021972656,10.397407531738281
0,0,0,0,10.883390426635742,23.154090881347656,10.397560119628906
0,0,0,0,10.882926940917969,23.153806686401367,10.397796630859375
0,0,0,0,10.882564544677734,23.153593063354492,10.397994995117188
0,0,0,0,10.882261276245117,23.153396606445312,10.398208618164062
0,0,0,0,10.881841659545898,23.153152465820312,10.398544311523438
0,0,0,0,10.881617546081543,23.152912139892578,10.398826599121094
0,0,0,0,10.881305694580078,23.15270233154297,10.399139404296875
0,0,0,0,10.880961418151855,23.152368545532227,10.399559020996094
0,0,0,0,10.880616188049316,23.152185440063477,10.399879455566406
0,0,0,0,10.880352973937988,23.15190315246582,10.400215148925781
0,0,0,0,10.879895210266113,23.1516170501709,10.400596618652344
0,0,0,0,10.879616737365723,23.151321411132812,10.40081787109375
0,0,0,0,10.879281044006348,23.151123046875,10.401016235351562
0,0,0,0,10.878924369812012,23.150758743286133,10.401214599609375
0,0,0,0,10.878620147705078,23.150556564331055,10.401359558105469
0,0,0,0,10.878334045410156,23.150287628173828,10.401473999023438
0,0,0,0,10.877943992614746,23.150033950805664,10.401557922363281
0,0,0,0,10.8776273727417,23.149812698364258,10.401527404785156
0,0,0,0,10.877339363098145,23.149641036987305,10.40142822265625
0,0,0,0,10.876927375793457,23.149473190307617,10.401222229003906
0,0,0,0,10.876681327819824,23.149370193481445,10.40106201171875
0,0,0,0,10.876355171203613,23.149314880371094,10.400901794433594
0,0,0,0,10.87602424621582,23.149253845214844,10.400672912597656
0,0,0,0,10.875700950622559,23.149333953857422,10.400505065917969
0,0,0,0,10.875475883483887,23.149398803710938,10.400367736816406
0,0,0,0,10.875079154968262,23.149658203125,10.400199890136719
0,0,0,0,10.874872207641602,23.149805068969727,10.400100708007812
0,0,0,0,10.87459659576416,23.15008544921875,10.400016784667969
0,0,0,0,10.87432861328125,23.150440216064453,10.399894714355469
0,0,0,0,10.87408447265625,23.15081787109375,10.399749755859375
0,0,0,0,10.873880386352539,23.15115737915039,10.399604797363281
0,0,0,0,10.873581886291504,23.151763916015625,10.399398803710938
0,0,0,0,10.873377799987793,23.152225494384766,10.399238586425781
0,0,0,0,10.873160362243652,23.152772903442383,10.3990478515625
0,0,0,0,10.872840881347656,23.153484344482422,10.398780822753906
0,0,0,0,10.872644424438477,23.154054641723633,10.398567199707031
0,0,0,0,10.872396469116211,23.154687881469727,10.398345947265625
0,0,0,0,10.872129440307617,23.15562629699707,10.398025512695312
0,0,0,0,10.871893882751465,23.15639877319336,10.39776611328125
0,0,0,0,10.871772766113281,23.15714454650879,10.397483825683594
0,0,0,0,10.871535301208496,23.158226013183594,10.397132873535156
0,0,0,0,10.871432304382324,23.158994674682617,10.39691162109375
0,0,0,0,10.871232032775879,23.15985870361328,10.396690368652344
0,0,0,0,10.871088981628418,23.16094207763672,10.396400451660156
0,0,0,0,10.870909690856934,23.161840438842773,10.396209716796875
0,0,0,0,10.87080192565918,23.162635803222656,10.396034240722656
0,0,0,0,10.870601654052734,23.163787841796875,10.395767211914062
0,0,0,0,10.870489120483398,23.16460609436035,10.395530700683594
0,0,0,0,10.87032699584961,23.165496826171875,10.395286560058594
0,0,0,0,10.870105743408203,23.166582107543945,10.3948974609375
0,0,0,0,10.8699369430542,23.167417526245117,10.394546508789062
0,0,0,0,10.869732856750488,23.168209075927734,10.3941650390625
0,0,0,0,10.869474411010742,23.169248580932617,10.393646240234375
0,0,0,0,10.869243621826172,23.170005798339844,10.39324951171875
0,0,0,0,10.869074821472168,23.170711517333984,10.39276123046875
0,0,0,0,10.868736267089844,23.1716365814209,10.392044067382812
0,0,0,0,10.868537902832031,23.172264099121094,10.391502380371094
0,0,0,0,10.868267059326172,23.172943115234375,10.390922546386719
0,0,0,0,10.868064880371094,23.173673629760742,10.390151977539062
0,0,0,0,10.86784553527832,23.17424774169922,10.389602661132812
0,0,0,0,10.8677396774292,23.174678802490234,10.389106750488281
0,0,0,0,10.867518424987793,23.17530632019043,10.388534545898438
