0,0,0,0,-0.23281490802764893,-0.27684012055397034,1.7390213012695312
0,0,0,0,-0.23460014164447784,-0.278938353061676,1.738555908203125
0,0,0,0,-0.23692414164543152,-0.2816782593727112,1.737884521484375
0,0,0,0,-0.2386694848537445,-0.2837275564670563,1.7373733520507812
0,0,0,0,-0.2403901070356369,-0.2857391834259033,1.7368621826171875
0,0,0,0,-0.24269594252109528,-0.2883932292461395,1.7360687255859375
0,0,0,0,-0.2442857027053833,-0.2903904914855957,1.7354049682617188
0,0,0,0,-0.2459230124950409,-0.2923271358013153,1.7347259521484375
0,0,0,0,-0.24796850979328156,-0.29498371481895447,1.7338027954101562
0,0,0,0,-0.2495344877243042,-0.29693129658699036,1.7330780029296875
0,0,0,0,-0.2509818375110626,-0.2989623546600342,1.7323379516601562
0,0,0,0,-0.25297683477401733,-0.3015754818916321,1.7313156127929688
0,0,0,0,-0.25440722703933716,-0.3036583364009857,1.730560302734375
0,0,0,0,-0.2559211254119873,-0.30568933486938477,1.7298355102539062
0,0,0,0,-0.2578278183937073,-0.30855393409729004,1.7288742065429688
0,0,0,0,-0.2592944800853729,-0.310690701007843,1.7281494140625
0,0,0,0,-0.2607157826423645,-0.31292369961738586,1.7274169921875
0,0,0,0,-0.26266124844551086,-0.315839946269989,1.7264022827148438
0,0,0,0,-0.26414331793785095,-0.31809139251708984,1.7255859375
0,0,0,0,-0.2656073570251465,-0.32030320167541504,1.7247238159179688
0,0,0,0,-0.2675597369670868,-0.32330894470214844,1.7234878540039062
0,0,0,0,-0.2689848840236664,-0.32559335231781006,1.7224884033203125
0,0,0,0,-0.270494669675827,-0.3278679847717285,1.7214813232421875
0,0,0,0,-0.27245891094207764,-0.33090925216674805,1.7200698852539062
0,0,0,0,-0.2740015387535095,-0.3331367075443268,1.7189865112304688
0,0,0,0,-0.2754514813423157,-0.3354142904281616,1.7178726196289062
0,0,0,0,-0.27747657895088196,-0.33833086490631104,1.7162857055664062
0,0,0,0,-0.27890828251838684,-0.34054699540138245,1.7150421142578125
0,0,0,0,-0.28040748834609985,-0.342653751373291,1.7137069702148438
0,0,0,0,-0.2822457253932953,-0.34554532170295715,1.7118759155273438
0,0,0,0,-0.2836324870586395,-0.3475906252861023,1.7104721069335938
0,0,0,0,-0.2849196493625641,-0.34970083832740784,1.70904541015625
0,0,0,0,-0.28665056824684143,-0.35240399837493896,1.7071456909179688
0,0,0,0,-0.28793734312057495,-0.35444459319114685,1.7057571411132812
0,0,0,0,-0.28920888900756836,-0.3563912808895111,1.70440673828125
0,0,0,0,-0.2908896207809448,-0.3590514063835144,1.702667236328125
0,0,0,0,-0.29210391640663147,-0.3610552251338959,1.7013778686523438
0,0,0,0,-0.2933747470378876,-0.36309000849723816,1.700103759765625
0,0,0,0,-0.29503175616264343,-0.3657982349395752,1.698486328125
0,0,0,0,-0.29634106159210205,-0.3677992522716522,1.697296142578125
0,0,0,0,-0.2975626587867737,-0.36985379457473755,1.6961441040039062
0,0,0,0,-0.29934969544410706,-0.3725818395614624,1.6947402954101562
0,0,0,0,-0.30064794421195984,-0.37475693225860596,1.6937637329101562
0,0,0,0,-0.30206602811813354,-0.3768762946128845,1.6928634643554688
0,0,0,0,-0.3038812279701233,-0.37983646988868713,1.691741943359375
0,0,0,0,-0.3053380250930786,-0.3820120394229889,1.6909561157226562
0,0,0,0,-0.3067309260368347,-0.3843228220939636,1.690216064453125
0,0,0,0,-0.3087027370929718,-0.3873107135295868,1.689300537109375
0,0,0,0,-0.3101758658885956,-0.38964173197746277,1.6886749267578125
0,0,0,0,-0.3117244243621826,-0.391896516084671,1.6881179809570312
0,0,0,0,-0.3137938976287842,-0.3949737250804901,1.6874237060546875
0,0,0,0,-0.31531620025634766,-0.39724087715148926,1.686859130859375
0,0,0,0,-0.31686732172966003,-0.39955317974090576,1.6862945556640625
0,0,0,0,-0.31888052821159363,-0.4025741517543793,1.6855621337890625
0,0,0,0,-0.320382297039032,-0.40479612350463867,1.6849746704101562
0,0,0,0,-0.32181137800216675,-0.4070306122303009,1.6843643188476562
0,0,0,0,-0.323803573846817,-0.41003701090812683,1.6835098266601562
0,0,0,0,-0.32519835233688354,-0.41230839490890503,1.6828536987304688
0,0,0,0,-0.3266654908657074,-0.41448184847831726,1.6821517944335938
0,0,0,0,-0.3285580575466156,-0.41741132736206055,1.6811676025390625
0,0,0,0,-0.33007365465164185,-0.4195162355899811,1.6803970336914062
0,0,0,0,-0.3314763903617859,-0.4216821789741516,1.6796188354492188
0,0,0,0,-0.33340173959732056,-0.42441993951797485,1.6785888671875
0,0,0,0,-0.33479616045951843,-0.426533579826355,1.6778182983398438
0,0,0,0,-0.3362528681755066,-0.42853879928588867,1.6770553588867188
0,0,0,0,-0.33815109729766846,-0.4313010573387146,1.6760787963867188
0,0,0,0,-0.33954963088035583,-0.43331101536750793,1.675384521484375
0,0,0,0,-0.3409453332424164,-0.43536636233329773,1.6747360229492188
0,0,0,0,-0.3428497910499573,-0.4380316734313965,1.673980712890625
0,0,0,0,-0.34432297945022583,-0.4400677978992462,1.6735076904296875
0,0,0,0,-0.3457570970058441,-0.44210147857666016,1.6731109619140625
0,0,0,0,-0.3476486802101135,-0.44486936926841736,1.6726455688476562
0,0,0,0,-0.3489316403865814,-0.4469670355319977,1.672332763671875
0,0,0,0,-0.35024207830429077,-0.44905519485473633,1.672027587890625
0,0,0,0,-0.35181960463523865,-0.45191076397895813,1.6716690063476562
0,0,0,0,-0.3530595004558563,-0.45399928092956543,1.67144775390625
0,0,0,0,-0.3541903793811798,-0.4561873972415924,1.6712722778320312
0,0,0,0,-0.3558022081851959,-0.45903491973876953,1.6710891723632812
0,0,0,0,-0.3569349944591522,-0.4612027704715729,1.67095947265625
0,0,0,0,-0.3581547737121582,-0.4632548391819,1.67083740234375
0,0,0,0,-0.3597266972064972,-0.46613261103630066,1.6706771850585938
0,0,0,0,-0.3609538674354553,-0.4682137072086334,1.6705398559570312
0,0,0,0,-0.3621671199798584,-0.47037583589553833,1.6703948974609375
0,0,0,0,-0.36381086707115173,-0.4731511175632477,1.6702194213867188
0,0,0,0,-0.365054726600647,-0.4752694070339203,1.6701126098632812
0,0,0,0,-0.366283655166626,-0.47738707065582275,1.6700515747070312
0,0,0,0,-0.3679068982601166,-0.48025330901145935,1.6699676513671875
0,0,0,0,-0.3690585792064667,-0.48243817687034607,1.6698989868164062
0,0,0,0,-0.37027618288993835,-0.48465877771377563,1.669830322265625
0,0,0,0,-0.3717855215072632,-0.4877290725708008,1.6697845458984375
0,0,0,0,-0.37298062443733215,-0.4900220036506653,1.66973876953125
0,0,0,0,-0.37407615780830383,-0.4923766851425171,1.6696929931640625
0,0,0,0,-0.37560710310935974,-0.4954800605773926,1.6696319580078125
0,0,0,0,-0.3766520619392395,-0.4978792071342468,1.6695556640625
0,0,0,0,-0.37777116894721985,-0.5001901984214783,1.6694412231445312
0,0,0,0,-0.37915894389152527,-0.5033732056617737,1.6692581176757812
0,0,0,0,-0.3802415132522583,-0.5056969523429871,1.6691131591796875
0,0,0,0,-0.38125747442245483,-0.5081155300140381,1.6689834594726562
0,0,0,0,-0.38265082240104675,-0.5112097263336182,1.6688003540039062
0,0,0,0,-0.38363251090049744,-0.5136297345161438,1.6687164306640625
0,0,0,0,-0.38459017872810364,-0.5160059332847595,1.6686477661132812
0,0,0,0,-0.3858241140842438,-0.5192353129386902,1.6685791015625
0,0,0,0,-0.38672685623168945,-0.5216119289398193,1.6685333251953125
0,0,0,0,-0.38769036531448364,-0.5239761471748352,1.6685028076171875
0,0,0,0,-0.38892078399658203,-0.5270611643791199,1.668487548828125
0,0,0,0,-0.38992828130722046,-0.5293148756027222,1.6685409545898438
0,0,0,0,-0.3908705413341522,-0.5315564870834351,1.6686477661132812
0,0,0,0,-0.3922713100910187,-0.5344430804252625,1.6689071655273438
0,0,0,0,-0.393303245306015,-0.5366349816322327,1.6691665649414062
0,0,0,0,-0.39445048570632935,-0.5387446880340576,1.66943359375
0,0,0,0,-0.395869642496109,-0.5416321158409119,1.6698455810546875
0,0,0,0,-0.3970368802547455,-0.543653666973114,1.6701889038085938
0,0,0,0,-0.39815041422843933,-0.5457530617713928,1.6705322265625
0,0,0,0,-0.3997315764427185,-0.5483893156051636,1.6709518432617188
0,0,0,0,-0.4008828401565552,-0.5504164695739746,1.6712265014648438
0,0,0,0,-0.40207716822624207,-0.5523452758789062,1.6714706420898438
0,0,0,0,-0.40363579988479614,-0.5549992322921753,1.671783447265625
0,0,0,0,-0.4047815799713135,-0.5569599866867065,1.6720123291015625
0,0,0,0,-0.4059080481529236,-0.5589743852615356,1.672210693359375
0,0,0,0,-0.407291054725647,-0.5615958571434021,1.6724090576171875
0,0,0,0,-0.40834754705429077,-0.5635260343551636,1.6725006103515625
0,0,0,0,-0.40931054949760437,-0.5654876232147217,1.6725387573242188
0,0,0,0,-0.4106041193008423,-0.5680341124534607,1.6724777221679688
0,0,0,0,-0.4114389419555664,-0.569951593875885,1.6723403930664062
0,0,0,0,-0.4123086929321289,-0.5717949867248535,1.6721115112304688
0,0,0,0,-0.4132779836654663,-0.5742794871330261,1.6716384887695312
0,0,0,0,-0.4139823615550995,-0.5760281085968018,1.6711578369140625
0,0,0,0,-0.41453200578689575,-0.5778509378433228,1.6706390380859375
0,0,0,0,-0.4153202772140503,-0.5802044868469238,1.6699066162109375
0,0,0,0,-0.4158564507961273,-0.5820539593696594,1.6693115234375
0,0,0,0,-0.4164431691169739,-0.5838159322738647,1.6686782836914062
0,0,0,0,-0.4171195924282074,-0.5862568020820618,1.6678924560546875
0,0,0,0,-0.41761934757232666,-0.5880215764045715,1.6673736572265625
0,0,0,0,-0.41811832785606384,-0.5898571014404297,1.66693115234375
0,0,0,0,-0.4187846779823303,-0.592253565788269,1.6664047241210938
0,0,0,0,-0.41932377219200134,-0.5940994620323181,1.6660919189453125
0,0,0,0,-0.4198560416698456,-0.5959182381629944,1.6658172607421875
0,0,0,0,-0.42066827416419983,-0.5983216166496277,1.6655731201171875
0,0,0,0,-0.42121392488479614,-0.6000807285308838,1.665435791015625
0,0,0,0,-0.42186689376831055,-0.6018053293228149,1.6653289794921875
0,0,0,0,-0.4226533770561218,-0.6041467785835266,1.665191650390625
0,0,0,0,-0.42331674695014954,-0.6057931780815125,1.665069580078125
0,0,0,0,-0.4238872826099396,-0.6075204610824585,1.6649703979492188
0,0,0,0,-0.4247594177722931,-0.6097896099090576,1.6647872924804688
0,0,0,0,-0.4253702461719513,-0.6116073131561279,1.6646270751953125
0,0,0,0,-0.4260837137699127,-0.6133072972297668,1.6644668579101562
0,0,0,0,-0.4269491732120514,-0.6157434582710266,1.6642608642578125
0,0,0,0,-0.4276597499847412,-0.6175889372825623,1.664093017578125
0,0,0,0,-0.42836225032806396,-0.619589626789093,1.6639175415039062
0,0,0,0,-0.42941218614578247,-0.6222326755523682,1.6636962890625
0,0,0,0,-0.4302796721458435,-0.6242770552635193,1.6635360717773438
0,0,0,0,-0.4311905801296234,-0.6262891888618469,1.6633987426757812
0,0,0,0,-0.43247124552726746,-0.6290002465248108,1.6632766723632812
0,0,0,0,-0.43347612023353577,-0.63105708360672,1.6632080078125
0,0,0,0,-0.4346098303794861,-0.6331036686897278,1.6631393432617188
0,0,0,0,-0.4360826909542084,-0.6358553767204285,1.66302490234375
0,0,0,0,-0.43726134300231934,-0.6378686428070068,1.6629180908203125
0,0,0,0,-0.4383571147918701,-0.6399683952331543,1.6627960205078125
0,0,0,0,-0.439878910779953,-0.6426817178726196,1.66259765625
0,0,0,0,-0.44089627265930176,-0.6447992324829102,1.6624526977539062
0,0,0,0,-0.4419630169868469,-0.6468246579170227,1.6623382568359375
0,0,0,0,-0.44323188066482544,-0.649577796459198,1.6622772216796875
0,0,0,0,-0.4442202150821686,-0.6515514850616455,1.66229248046875
0,0,0,0,-0.4451136589050293,-0.6536537408828735,1.6624069213867188
0,0,0,0,-0.44631722569465637,-0.6563419103622437,1.6626434326171875
0,0,0,0,-0.4471557140350342,-0.6584005355834961,1.6629104614257812
0,0,0,0,-0.4479588568210602,-0.6603395342826843,1.663177490234375
0,0,0,0,-0.4489760994911194,-0.662926435470581,1.6635284423828125
0,0,0,0,-0.4496917426586151,-0.664821982383728,1.6638031005859375
0,0,0,0,-0.4504082202911377,-0.6667231321334839,1.6640625
0,0,0,0,-0.4512983560562134,-0.6692007184028625,1.6644058227539062
0,0,0,0,-0.45201238989830017,-0.6710246801376343,1.6646575927734375
0,0,0,0,-0.45262494683265686,-0.672866702079773,1.6648941040039062
0,0,0,0,-0.4535018503665924,-0.6752102971076965,1.6651763916015625
0,0,0,0,-0.45405036211013794,-0.6769832372665405,1.6653823852539062
0,0,0,0,-0.4546707272529602,-0.6786669492721558,1.6656112670898438
0,0,0,0,-0.4553687274456024,-0.6809731721878052,1.6659469604492188
0,0,0,0,-0.4559409022331238,-0.6825925707817078,1.6662139892578125
0,0,0,0,-0.45640382170677185,-0.6842667460441589,1.6664886474609375
0,0,0,0,-0.45702728629112244,-0.6862946152687073,1.6668243408203125
0,0,0,0,-0.4574262201786041,-0.6878647804260254,1.667022705078125
0,0,0,0,-0.4579947292804718,-0.6898624300956726,1.6671981811523438
0,0,0,0,-0.4584237039089203,-0.6914190649986267,1.6672897338867188
0,0,0,0,-0.4588264226913452,-0.6929454803466797,1.6673736572265625
0,0,0,0,-0.45939236879348755,-0.6950016021728516,1.6674957275390625
0,0,0,0,-0.45980724692344666,-0.6965376734733582,1.6675796508789062
0,0,0,0,-0.4602985382080078,-0.6980200409889221,1.66766357421875
0,0,0,0,-0.460873544216156,-0.6999852061271667,1.6677322387695312
0,0,0,0,-0.4613507390022278,-0.7013522982597351,1.6677474975585938
0,0,0,0,-0.4617311954498291,-0.7027442455291748,1.6677322387695312
0,0,0,0,-0.4623085856437683,-0.7044740915298462,1.6677093505859375
0,0,0,0,-0.46266278624534607,-0.7058123350143433,1.667694091796875
0,0,0,0,-0.4631112813949585,-0.7070214152336121,1.6676177978515625
0,0,0,0,-0.4635840952396393,-0.7087216973304749,1.6674957275390625
0,0,0,0,-0.46396690607070923,-0.7099083662033081,1.6673660278320312
0,0,0,0,-0.46431946754455566,-0.7112012505531311,1.6672210693359375
0,0,0,0,-0.46489012241363525,-0.7128966450691223,1.6669692993164062
0,0,0,0,-0.46534213423728943,-0.7142225503921509,1.6667098999023438
0,0,0,0,-0.4658414125442505,-0.7154243588447571,1.6664581298828125
0,0,0,0,-0.46656331419944763,-0.7171194553375244,1.666107177734375
0,0,0,0,-0.4670814871788025,-0.7183704972267151,1.66583251953125
0,0,0,0,-0.46764954924583435,-0.7196081280708313,1.6655426025390625
0,0,0,0,-0.46835842728614807,-0.7212428450584412,1.6650772094726562
0,0,0,0,-0.46899741888046265,-0.7223650813102722,1.6646575927734375
0,0,0,0,-0.4695475101470947,-0.7234880328178406,1.6641998291015625
0,0,0,0,-0.47040653228759766,-0.7248675227165222,1.6635284423828125
0,0,0,0,-0.4709860682487488,-0.7259333729743958,1.6629638671875
0,0,0,0,-0.4716452658176422,-0.7268933057785034,1.6623916625976562
0,0,0,0,-0.47236743569374084,-0.7282624840736389,1.6615982055664062
0,0,0,0,-0.47296345233917236,-0.7291895747184753,1.6609878540039062
0,0,0,0,-0.4735081195831299,-0.7302218079566956,1.6603469848632812
0,0,0,0,-0.4743075370788574,-0.7314823269844055,1.659454345703125
0,0,0,0,-0.4748880863189697,-0.7325405478477478,1.6587448120117188
0,0,0,0,-0.4754711091518402,-0.7335387468338013,1.657958984375
0,0,0,0,-0.47620001435279846,-0.7349501848220825,1.6568679809570312
0,0,0,0,-0.4767020344734192,-0.7359861731529236,1.65606689453125
0,0,0,0,-0.4771953821182251,-0.737078845500946,1.6552505493164062
0,0,0,0,-0.47780048847198486,-0.7385421395301819,1.6541061401367188
0,0,0,0,-0.47827768325805664,-0.7396647930145264,1.6531982421875
0,0,0,0,-0.4786730408668518,-0.7408084869384766,1.652313232421875
0,0,0,0,-0.4792802929878235,-0.7422922253608704,1.651153564453125
0,0,0,0,-0.4796608090400696,-0.743462860584259,1.650299072265625
0,0,0,0,-0.48015278577804565,-0.7446271181106567,1.6494979858398438
0,0,0,0,-0.4807386100292206,-0.746249794960022,1.6485061645507812
0,0,0,0,-0.48126375675201416,-0.7474330067634583,1.6477737426757812
0,0,0,0,-0.4817292392253876,-0.7487658858299255,1.6470260620117188
0,0,0,0,-0.4824976325035095,-0.7505362033843994,1.6460494995117188
0,0,0,0,-0.4830606281757355,-0.7519649863243103,1.6453857421875
0,0,0,0,-0.4837031960487366,-0.7533457279205322,1.64471435546875
0,0,0,0,-0.4845556914806366,-0.755366861820221,1.6438217163085938
0,0,0,0,-0.4851910173892975,-0.7568842768669128,1.6431503295898438
0,0,0,0,-0.48579928278923035,-0.7584739923477173,1.6425094604492188
0,0,0,0,-0.4865546226501465,-0.7605512142181396,1.6417465209960938
0,0,0,0,-0.4871683716773987,-0.7620858550071716,1.641204833984375
0,0,0,0,-0.4877426326274872,-0.7636162042617798,1.64068603515625
0,0,0,0,-0.48854389786720276,-0.7656946182250977,1.6400070190429688
0,0,0,0,-0.4890427887439728,-0.7672563791275024,1.6395339965820312
0,0,0,0,-0.4896065294742584,-0.7687724232673645,1.6390838623046875
0,0,0,0,-0.49024173617362976,-0.7708902955055237,1.6385498046875
0,0,0,0,-0.49080348014831543,-0.7724228501319885,1.63818359375
0,0,0,0,-0.49124759435653687,-0.7740464210510254,1.6378097534179688
0,0,0,0,-0.4919067621231079,-0.7761088013648987,1.6373519897460938
0,0,0,0,-0.49232059717178345,-0.7777035236358643,1.6370697021484375
0,0,0,0,-0.49276405572891235,-0.7791869044303894,1.6368026733398438
0,0,0,0,-0.49324697256088257,-0.781244695186615,1.6364974975585938
0,0,0,0,-0.49356919527053833,-0.7827304601669312,1.636322021484375
0,0,0,0,-0.49380239844322205,-0.7842780947685242,1.636138916015625
0,0,0,0,-0.49407288432121277,-0.7862886786460876,1.6358871459960938
0,0,0,0,-0.4942636489868164,-0.7878092527389526,1.6357040405273438
0,0,0,0,-0.4944210946559906,-0.7892801761627197,1.6354904174804688
0,0,0,0,-0.4946795701980591,-0.7912806868553162,1.6352157592773438
0,0,0,0,-0.49481645226478577,-0.7928062081336975,1.6350479125976562
0,0,0,0,-0.49505436420440674,-0.7943406701087952,1.6348876953125
0,0,0,0,-0.4953235387802124,-0.79644775390625,1.6347503662109375
0,0,0,0,-0.49561822414398193,-0.7979917526245117,1.6347274780273438
0,0,0,0,-0.4958251416683197,-0.7995877861976624,1.6347427368164062
0,0,0,0,-0.49619385600090027,-0.801666796207428,1.6347732543945312
0,0,0,0,-0.4963851571083069,-0.8032920956611633,1.6348190307617188
0,0,0,0,-0.496632844209671,-0.8047961592674255,1.6348724365234375
0,0,0,0,-0.49684593081474304,-0.8069294095039368,1.63494873046875
0,0,0,0,-0.4970615804195404,-0.8084150552749634,1.635009765625
0,0,0,0,-0.4972229301929474,-0.8099852204322815,1.6350555419921875
0,0,0,0,-0.49749061465263367,-0.8119497299194336,1.6350784301757812
0,0,0,0,-0.4976669251918793,-0.8134711980819702,1.6350936889648438
0,0,0,0,-0.4978397786617279,-0.8149332404136658,1.6350631713867188
0,0,0,0,-0.4980350434780121,-0.8169229030609131,1.6349945068359375
0,0,0,0,-0.49810466170310974,-0.8183771967887878,1.6349411010742188
0,0,0,0,-0.4981710612773895,-0.8198400139808655,1.6348648071289062
0,0,0,0,-0.4981596767902374,-0.821723222732544,1.634735107421875
0,0,0,0,-0.49820676445961,-0.8231202363967896,1.634674072265625
0,0,0,0,-0.49814510345458984,-0.8245489597320557,1.6346359252929688
0,0,0,0,-0.49812743067741394,-0.8262919783592224,1.6346435546875
0,0,0,0,-0.4980500340461731,-0.8276259303092957,1.6346817016601562
0,0,0,0,-0.49808043241500854,-0.828860342502594,1.634765625
0,0,0,0,-0.4980313181877136,-0.8305662870407104,1.634918212890625
0,0,0,0,-0.4980701506137848,-0.8317661881446838,1.6350326538085938
0,0,0,0,-0.49806761741638184,-0.8330667614936829,1.6351470947265625
0,0,0,0,-0.49820226430892944,-0.8346589803695679,1.6352767944335938
0,0,0,0,-0.4983089566230774,-0.8359262943267822,1.6353378295898438
