0,0,0,0,28.834251403808594,23.66301155090332,9.853736877441406
0,0,0,0,28.890077590942383,23.67283058166504,9.85369873046875
0,0,0,0,28.964405059814453,23.686914443969727,9.853683471679688
0,0,0,0,29.019977569580078,23.698225021362305,9.853706359863281
0,0,0,0,29.07552719116211,23.710052490234375,9.853797912597656
0,0,0,0,29.14932632446289,23.726665496826172,9.854034423828125
0,0,0,0,29.20464515686035,23.73965835571289,9.854316711425781
0,0,0,0,29.259780883789062,23.753145217895508,9.854606628417969
0,0,0,0,29.33329200744629,23.7717342376709,9.855003356933594
0,0,0,0,29.388229370117188,23.786182403564453,9.855323791503906
0,0,0,0,29.4431209564209,23.800922393798828,9.855659484863281
0,0,0,0,29.515993118286133,23.82125473022461,9.856086730957031
0,0,0,0,29.57050895690918,23.83685302734375,9.856391906738281
0,0,0,0,29.624839782714844,23.85282325744629,9.856689453125
0,0,0,0,29.697172164916992,23.87451171875,9.857048034667969
0,0,0,0,29.75133514404297,23.89110565185547,9.857261657714844
0,0,0,0,29.805418014526367,23.907909393310547,9.857414245605469
0,0,0,0,29.877513885498047,23.930715560913086,9.857536315917969
0,0,0,0,29.93154525756836,23.948123931884766,9.857559204101562
0,0,0,0,29.985641479492188,23.96576499938965,9.85748291015625
0,0,0,0,30.05771255493164,23.98965072631836,9.85723876953125
0,0,0,0,30.11188316345215,24.00775718688965,9.856948852539062
0,0,0,0,30.16600227355957,24.02611541748047,9.8565673828125
0,0,0,0,30.23828887939453,24.050832748413086,9.855987548828125
0,0,0,0,30.292438507080078,24.069622039794922,9.855560302734375
0,0,0,0,30.346704483032227,24.08846664428711,9.855125427246094
0,0,0,0,30.41896629333496,24.113876342773438,9.854560852050781
0,0,0,0,30.473236083984375,24.133020401000977,9.854141235351562
0,0,0,0,30.527442932128906,24.152359008789062,9.853767395019531
0,0,0,0,30.59979248046875,24.178190231323242,9.853385925292969
0,0,0,0,30.654029846191406,24.197656631469727,9.8531494140625
0,0,0,0,30.708232879638672,24.21710968017578,9.852912902832031
0,0,0,0,30.780475616455078,24.243112564086914,9.852622985839844
0,0,0,0,30.834644317626953,24.262619018554688,9.852455139160156
0,0,0,0,30.888856887817383,24.28215980529785,9.852310180664062
0,0,0,0,30.96109962463379,24.308246612548828,9.852149963378906
0,0,0,0,31.015329360961914,24.32777214050293,9.852073669433594
0,0,0,0,31.069494247436523,24.347305297851562,9.852043151855469
0,0,0,0,31.14186668395996,24.3732967376709,9.852066040039062
0,0,0,0,31.196081161499023,24.392854690551758,9.852127075195312
0,0,0,0,31.25041961669922,24.412378311157227,9.852218627929688
0,0,0,0,31.322765350341797,24.43851089477539,9.852363586425781
0,0,0,0,31.377134323120117,24.458053588867188,9.852493286132812
0,0,0,0,31.43140983581543,24.47765350341797,9.852645874023438
0,0,0,0,31.503862380981445,24.5036563873291,9.852912902832031
0,0,0,0,31.558143615722656,24.523193359375,9.853172302246094
0,0,0,0,31.612468719482422,24.542646408081055,9.853462219238281
0,0,0,0,31.684886932373047,24.568614959716797,9.853897094726562
0,0,0,0,31.739227294921875,24.588058471679688,9.854217529296875
0,0,0,0,31.79358673095703,24.6075382232666,9.854507446289062
0,0,0,0,31.866085052490234,24.633392333984375,9.854835510253906
0,0,0,0,31.9205322265625,24.6527042388916,9.855049133300781
0,0,0,0,31.974925994873047,24.67195701599121,9.855232238769531
0,0,0,0,32.04756164550781,24.697546005249023,9.855377197265625
0,0,0,0,32.10197830200195,24.716718673706055,9.85540771484375
0,0,0,0,32.1564826965332,24.735782623291016,9.855377197265625
0,0,0,0,32.22910690307617,24.761219024658203,9.855216979980469
0,0,0,0,32.28368377685547,24.780208587646484,9.854988098144531
0,0,0,0,32.33820343017578,24.79921531677246,9.854705810546875
0,0,0,0,32.41102600097656,24.824447631835938,9.854301452636719
0,0,0,0,32.46558380126953,24.8433780670166,9.85394287109375
0,0,0,0,32.520198822021484,24.86220359802246,9.853538513183594
0,0,0,0,32.592918395996094,24.887357711791992,9.853004455566406
0,0,0,0,32.64748764038086,24.906160354614258,9.852622985839844
0,0,0,0,32.70204162597656,24.925025939941406,9.852226257324219
0,0,0,0,32.77479553222656,24.95010757446289,9.851654052734375
0,0,0,0,32.829383850097656,24.968914031982422,9.8511962890625
0,0,0,0,32.88393783569336,24.987701416015625,9.850692749023438
0,0,0,0,32.956729888916016,25.01277732849121,9.849945068359375
0,0,0,0,33.011287689208984,25.031614303588867,9.849349975585938
0,0,0,0,33.065914154052734,25.05044174194336,9.848709106445312
0,0,0,0,33.1385612487793,25.07564353942871,9.847801208496094
0,0,0,0,33.19295120239258,25.09446907043457,9.847084045410156
0,0,0,0,33.24705505371094,25.11334800720215,9.84637451171875
0,0,0,0,33.31904220581055,25.138469696044922,9.845352172851562
0,0,0,0,33.37267303466797,25.157373428344727,9.844573974609375
0,0,0,0,33.4261360168457,25.17621612548828,9.843803405761719
0,0,0,0,33.497032165527344,25.2015323638916,9.84271240234375
0,0,0,0,33.55010223388672,25.22057342529297,9.841812133789062
0,0,0,0,33.603031158447266,25.239770889282227,9.840866088867188
0,0,0,0,33.67353439331055,25.265480041503906,9.839523315429688
0,0,0,0,33.72636032104492,25.284929275512695,9.838455200195312
0,0,0,0,33.77918243408203,25.30449867248535,9.837364196777344
0,0,0,0,33.849632263183594,25.330854415893555,9.835861206054688
0,0,0,0,33.902488708496094,25.3508243560791,9.834640502929688
0,0,0,0,33.95543670654297,25.370941162109375,9.833366394042969
0,0,0,0,34.02605056762695,25.39805030822754,9.83160400390625
0,0,0,0,34.079185485839844,25.418548583984375,9.830245971679688
0,0,0,0,34.13227844238281,25.43927001953125,9.828849792480469
0,0,0,0,34.20321273803711,25.467113494873047,9.826972961425781
0,0,0,0,34.25639724731445,25.48826789855957,9.825569152832031
0,0,0,0,34.30973815917969,25.509553909301758,9.82415771484375
0,0,0,0,34.38084030151367,25.53827667236328,9.822288513183594
0,0,0,0,34.434295654296875,25.559953689575195,9.820938110351562
0,0,0,0,34.48768997192383,25.58188819885254,9.819618225097656
0,0,0,0,34.55895233154297,25.611297607421875,9.817878723144531
0,0,0,0,34.612396240234375,25.633604049682617,9.816543579101562
0,0,0,0,34.66586685180664,25.65601348876953,9.815200805664062
0,0,0,0,34.73713302612305,25.68621253967285,9.813385009765625
0,0,0,0,34.7905387878418,25.709049224853516,9.812019348144531
0,0,0,0,34.843963623046875,25.732065200805664,9.810638427734375
0,0,0,0,34.915138244628906,25.76300621032715,9.808769226074219
0,0,0,0,34.96855926513672,25.78639793395996,9.807380676269531
0,0,0,0,35.0218620300293,25.809982299804688,9.806022644042969
0,0,0,0,35.09300231933594,25.84160614013672,9.804290771484375
0,0,0,0,35.146244049072266,25.86549949645996,9.803062438964844
0,0,0,0,35.19951629638672,25.889440536499023,9.801910400390625
0,0,0,0,35.270320892333984,25.921621322631836,9.800483703613281
0,0,0,0,35.32344436645508,25.94584083557129,9.799530029296875
0,0,0,0,35.37644958496094,25.97026252746582,9.798637390136719
0,0,0,0,35.4471321105957,26.002897262573242,9.797576904296875
0,0,0,0,35.5000114440918,26.027536392211914,9.796867370605469
0,0,0,0,35.55288314819336,26.052207946777344,9.796257019042969
0,0,0,0,35.623260498046875,26.08531951904297,9.79559326171875
0,0,0,0,35.67599868774414,26.110233306884766,9.795188903808594
0,0,0,0,35.728641510009766,26.135217666625977,9.794845581054688
0,0,0,0,35.798553466796875,26.1684513092041,9.794540405273438
0,0,0,0,35.85082244873047,26.19338607788086,9.79437255859375
0,0,0,0,35.902889251708984,26.21832847595215,9.794189453125
0,0,0,0,35.97214126586914,26.251523971557617,9.79388427734375
0,0,0,0,36.02379608154297,26.276355743408203,9.793632507324219
0,0,0,0,36.07534408569336,26.301029205322266,9.79339599609375
0,0,0,0,36.14359664916992,26.333812713623047,9.793128967285156
0,0,0,0,36.194705963134766,26.358238220214844,9.792922973632812
0,0,0,0,36.24564743041992,26.382640838623047,9.792694091796875
0,0,0,0,36.31361770629883,26.414968490600586,9.792343139648438
0,0,0,0,36.36458206176758,26.43924331665039,9.792022705078125
0,0,0,0,36.415706634521484,26.463407516479492,9.791641235351562
0,0,0,0,36.48391342163086,26.495588302612305,9.791023254394531
0,0,0,0,36.53523254394531,26.519611358642578,9.790496826171875
0,0,0,0,36.58667755126953,26.54364013671875,9.789939880371094
0,0,0,0,36.65558624267578,26.57554054260254,9.789161682128906
0,0,0,0,36.70750045776367,26.599401473999023,9.788543701171875
0,0,0,0,36.75958251953125,26.623178482055664,9.787887573242188
0,0,0,0,36.82935333251953,26.654775619506836,9.78692626953125
0,0,0,0,36.88180923461914,26.67841911315918,9.786148071289062
0,0,0,0,36.93447494506836,26.70197105407715,9.78533935546875
0,0,0,0,37.00481033325195,26.733257293701172,9.784172058105469
0,0,0,0,37.05779266357422,26.75657081604004,9.78326416015625
0,0,0,0,37.11079025268555,26.779870986938477,9.7823486328125
0,0,0,0,37.18163299560547,26.81071662902832,9.781112670898438
0,0,0,0,37.23470687866211,26.833784103393555,9.780189514160156
0,0,0,0,37.287899017333984,26.85667610168457,9.779266357421875
0,0,0,0,37.3587646484375,26.887149810791016,9.778022766113281
0,0,0,0,37.411922454833984,26.909854888916016,9.777114868164062
0,0,0,0,37.46495819091797,26.932519912719727,9.776229858398438
0,0,0,0,37.53568649291992,26.962566375732422,9.775070190429688
0,0,0,0,37.58870315551758,26.985048294067383,9.774192810058594
0,0,0,0,37.64168930053711,27.007421493530273,9.773284912109375
0,0,0,0,37.7122917175293,27.037229537963867,9.771995544433594
0,0,0,0,37.76517105102539,27.059585571289062,9.770980834960938
0,0,0,0,37.81808090209961,27.08194351196289,9.769905090332031
0,0,0,0,37.88856506347656,27.11176109313965,9.76837158203125
0,0,0,0,37.94150924682617,27.13404083251953,9.767143249511719
0,0,0,0,37.994415283203125,27.156330108642578,9.765869140625
0,0,0,0,38.06515884399414,27.185941696166992,9.764091491699219
0,0,0,0,38.118160247802734,27.208181381225586,9.762680053710938
0,0,0,0,38.17130661010742,27.230358123779297,9.761207580566406
0,0,0,0,38.24211883544922,27.25995445251465,9.759185791015625
0,0,0,0,38.29531478881836,27.282033920288086,9.757637023925781
0,0,0,0,38.34843063354492,27.304119110107422,9.756057739257812
0,0,0,0,38.419376373291016,27.333322525024414,9.753921508789062
0,0,0,0,38.47261047363281,27.35515022277832,9.752326965332031
0,0,0,0,38.5258903503418,27.37679672241211,9.750732421875
0,0,0,0,38.596946716308594,27.40549659729004,9.748619079589844
0,0,0,0,38.650291442871094,27.42683219909668,9.746986389160156
0,0,0,0,38.70372772216797,27.448009490966797,9.745323181152344
0,0,0,0,38.77497863769531,27.475881576538086,9.743118286132812
0,0,0,0,38.82854080200195,27.496484756469727,9.741531372070312
0,0,0,0,38.8820915222168,27.516830444335938,9.739982604980469
0,0,0,0,38.953670501708984,27.543468475341797,9.737968444824219
0,0,0,0,39.00741958618164,27.5631103515625,9.736557006835938
0,0,0,0,39.061439514160156,27.582351684570312,9.735176086425781
0,0,0,0,39.133548736572266,27.607484817504883,9.733367919921875
0,0,0,0,39.18767547607422,27.62576675415039,9.732154846191406
0,0,0,0,39.24164962768555,27.643692016601562,9.731155395507812
0,0,0,0,39.31371307373047,27.6667537689209,9.730026245117188
0,0,0,0,39.367801666259766,27.683509826660156,9.729339599609375
0,0,0,0,39.422035217285156,27.69964599609375,9.728805541992188
0,0,0,0,39.49452209472656,27.720359802246094,9.728340148925781
0,0,0,0,39.549095153808594,27.73523712158203,9.728118896484375
0,0,0,0,39.6038703918457,27.749605178833008,9.728004455566406
0,0,0,0,39.67726135253906,27.767921447753906,9.727951049804688
0,0,0,0,39.73263931274414,27.781038284301758,9.727996826171875
0,0,0,0,39.788204193115234,27.793622970581055,9.728096008300781
0,0,0,0,39.86272430419922,27.809528350830078,9.728355407714844
0,0,0,0,39.918792724609375,27.82085609436035,9.728645324707031
0,0,0,0,39.97510528564453,27.83161163330078,9.729011535644531
0,0,0,0,40.050323486328125,27.845121383666992,9.729537963867188
0,0,0,0,40.10698699951172,27.854536056518555,9.729927062988281
0,0,0,0,40.1636962890625,27.863462448120117,9.730339050292969
0,0,0,0,40.23964309692383,27.874452590942383,9.73095703125
0,0,0,0,40.29667282104492,27.88213348388672,9.731475830078125
0,0,0,0,40.353885650634766,27.889183044433594,9.732032775878906
0,0,0,0,40.43027114868164,27.89783477783203,9.732864379882812
0,0,0,0,40.48774337768555,27.90366554260254,9.733512878417969
0,0,0,0,40.545249938964844,27.90904426574707,9.734230041503906
0,0,0,0,40.62193298339844,27.915363311767578,9.735366821289062
0,0,0,0,40.679447174072266,27.919557571411133,9.736320495605469
0,0,0,0,40.7369270324707,27.92325210571289,9.737373352050781
0,0,0,0,40.81356430053711,27.92751121520996,9.738929748535156
0,0,0,0,40.87096405029297,27.930219650268555,9.740211486816406
0,0,0,0,40.928443908691406,27.932504653930664,9.741569519042969
0,0,0,0,41.004966735839844,27.93498420715332,9.743377685546875
0,0,0,0,41.062347412109375,27.936382293701172,9.744735717773438
0,0,0,0,41.119544982910156,27.937524795532227,9.746131896972656
0,0,0,0,41.195831298828125,27.938457489013672,9.748001098632812
0,0,0,0,41.252933502197266,27.938844680786133,9.749435424804688
0,0,0,0,41.31010818481445,27.938861846923828,9.750892639160156
0,0,0,0,41.386226654052734,27.93856430053711,9.752876281738281
0,0,0,0,41.443382263183594,27.93800926208496,9.754386901855469
0,0,0,0,41.50050354003906,27.937301635742188,9.755912780761719
0,0,0,0,41.57672119140625,27.935962677001953,9.757972717285156
0,0,0,0,41.63386917114258,27.934755325317383,9.759605407714844
0,0,0,0,41.69101333618164,27.933334350585938,9.761260986328125
0,0,0,0,41.76719665527344,27.93124771118164,9.76348876953125
0,0,0,0,41.824275970458984,27.929533004760742,9.765213012695312
0,0,0,0,41.88145446777344,27.92769432067871,9.766944885253906
0,0,0,0,41.95766067504883,27.925094604492188,9.769248962402344
0,0,0,0,42.014915466308594,27.923011779785156,9.770927429199219
0,0,0,0,42.07201385498047,27.920852661132812,9.772590637207031
0,0,0,0,42.14801788330078,27.91775131225586,9.774948120117188
0,0,0,0,42.204837799072266,27.915372848510742,9.776710510253906
0,0,0,0,42.26169204711914,27.912857055664062,9.778450012207031
0,0,0,0,42.337284088134766,27.9095458984375,9.780769348144531
0,0,0,0,42.39402389526367,27.906949996948242,9.782516479492188
0,0,0,0,42.45068359375,27.90441131591797,9.784233093261719
0,0,0,0,42.526397705078125,27.900888442993164,9.786521911621094
0,0,0,0,42.583221435546875,27.89828109741211,9.7882080078125
0,0,0,0,42.64012908935547,27.895599365234375,9.789894104003906
0,0,0,0,42.7160758972168,27.892053604125977,9.792083740234375
0,0,0,0,42.77303695678711,27.88933753967285,9.793693542480469
0,0,0,0,42.83005142211914,27.886627197265625,9.795280456542969
0,0,0,0,42.906028747558594,27.882984161376953,9.797386169433594
0,0,0,0,42.963043212890625,27.880285263061523,9.798980712890625
0,0,0,0,43.01998519897461,27.877639770507812,9.80059814453125
0,0,0,0,43.09600830078125,27.874147415161133,9.80279541015625
0,0,0,0,43.15294647216797,27.871639251708984,9.804435729980469
0,0,0,0,43.20998764038086,27.86912727355957,9.806098937988281
0,0,0,0,43.285888671875,27.86591148376465,9.808380126953125
0,0,0,0,43.3429069519043,27.863506317138672,9.810066223144531
0,0,0,0,43.39985656738281,27.86117935180664,9.811714172363281
0,0,0,0,43.47585678100586,27.858068466186523,9.813827514648438
0,0,0,0,43.53264617919922,27.855833053588867,9.815437316894531
0,0,0,0,43.58924102783203,27.85356903076172,9.817146301269531
0,0,0,0,43.66436004638672,27.850643157958984,9.819511413574219
0,0,0,0,43.7205810546875,27.84842872619629,9.821266174316406
0,0,0,0,43.776729583740234,27.846237182617188,9.823005676269531
0,0,0,0,43.851444244384766,27.843278884887695,9.825332641601562
0,0,0,0,43.907447814941406,27.84105110168457,9.827041625976562
0,0,0,0,43.96338653564453,27.838823318481445,9.828666687011719
0,0,0,0,44.03805160522461,27.835880279541016,9.83074951171875
0,0,0,0,44.09406661987305,27.833709716796875,9.832260131835938
0,0,0,0,44.150238037109375,27.83148193359375,9.833763122558594
0,0,0,0,44.22514343261719,27.82855224609375,9.835746765136719
0,0,0,0,44.28150939941406,27.826309204101562,9.837226867675781
0,0,0,0,44.33788299560547,27.824138641357422,9.838722229003906
0,0,0,0,44.413326263427734,27.821168899536133,9.840713500976562
0,0,0,0,44.46997833251953,27.819005966186523,9.842231750488281
0,0,0,0,44.52684783935547,27.816787719726562,9.843757629394531
0,0,0,0,44.602752685546875,27.81389045715332,9.845802307128906
0,0,0,0,44.65985107421875,27.811670303344727,9.84735107421875
0,0,0,0,44.71699142456055,27.80950927734375,9.848899841308594
0,0,0,0,44.79330062866211,27.806562423706055,9.851028442382812
0,0,0,0,44.850650787353516,27.804401397705078,9.852668762207031
0,0,0,0,44.908058166503906,27.8022518157959,9.854354858398438
0,0,0,0,44.98477554321289,27.799365997314453,9.856636047363281
0,0,0,0,45.042354583740234,27.79718780517578,9.858360290527344
0,0,0,0,45.10009765625,27.794981002807617,9.860061645507812
0,0,0,0,45.17714309692383,27.792068481445312,9.862289428710938
0,0,0,0,45.23503875732422,27.78986930847168,9.863899230957031
0,0,0,0,45.29286193847656,27.78776741027832,9.865470886230469
0,0,0,0,45.37013244628906,27.7849178314209,9.867454528808594
0,0,0,0,45.42808151245117,27.78287696838379,9.868850708007812
0,0,0,0,45.48615264892578,27.780778884887695,9.870193481445312
0,0,0,0,45.56351852416992,27.77809715270996,9.87188720703125
0,0,0,0,45.621620178222656,27.776044845581055,9.873062133789062
0,0,0,0,45.67967224121094,27.774059295654297,9.874160766601562
